"x","y","z"
-0.9963803887367249,0.20977142453193665,1.0088504552841187
-0.9919201731681824,0.22456367313861847,1.0090043544769287
-0.9869785904884338,0.23882943391799927,1.0090429782867432
-0.9818007946014404,0.2528596520423889,1.0092277526855469
-0.9787730574607849,0.2594401240348816,1.00907564163208
-0.9730678200721741,0.2730977535247803,1.0092791318893433
-0.9668374061584473,0.28588739037513733,1.0093152523040771
-0.9602341651916504,0.29852068424224854,1.0093742609024048
-0.9532389640808105,0.3104940354824066,1.0093772411346436
-0.9496831297874451,0.3163500428199768,1.0094757080078125
-0.9421247839927673,0.32767969369888306,1.0094857215881348
-0.9342154264450073,0.33848175406455994,1.0094645023345947
-0.9258868098258972,0.34860655665397644,1.009415864944458
-0.9217142462730408,0.3538091778755188,1.009577751159668
-0.9128796458244324,0.3630271553993225,1.0095090866088867
-0.9036904573440552,0.3719697892665863,1.0096515417099
-0.8940404057502747,0.3801053464412689,1.0095453262329102
-0.8839876651763916,0.3878180980682373,1.009585976600647
-0.8789837956428528,0.39129969477653503,1.0096157789230347
-0.8684307932853699,0.39792487025260925,1.0096185207366943
-0.8576807379722595,0.4041406512260437,1.0097297430038452
-0.8462952375411987,0.40939030051231384,1.0095851421356201
-0.8409020304679871,0.41209888458251953,1.0099046230316162
-0.8291358947753906,0.41650766134262085,1.009897232055664
-0.8171701431274414,0.4203006327152252,1.0100613832473755
-0.8046998977661133,0.42340630292892456,1.0101029872894287
-0.7921411991119385,0.4258233904838562,1.010208010673523
-0.7857134938240051,0.4268474578857422,1.010263204574585
-0.7727140188217163,0.42834311723709106,1.0104304552078247
-0.7593629360198975,0.42918089032173157,1.0106000900268555
-0.7456995248794556,0.42929136753082275,1.010725975036621
-0.7387318015098572,0.42910730838775635,1.0108684301376343
-0.7245263457298279,0.4282534122467041,1.0109297037124634
-0.7101485729217529,0.42678961157798767,1.0110749006271362
-0.6955136656761169,0.42462158203125,1.0113286972045898
-0.6804590821266174,0.4218374192714691,1.0114264488220215
-0.6729229688644409,0.42018574476242065,1.011523723602295
-0.6575848460197449,0.4164661467075348,1.0117682218551636
-0.6418632864952087,0.41205790638923645,1.01189386844635
-0.6260049939155579,0.4071315824985504,1.012101411819458
-0.6181174516677856,0.4044143855571747,1.0122709274291992
-0.6018463969230652,0.3984633684158325,1.0123709440231323
-0.5854564905166626,0.3921523988246918,1.012609839439392
-0.568574845790863,0.3849407136440277,1.0126339197158813
-0.5518719553947449,0.3774148225784302,1.012913465499878
-0.5432308316230774,0.373468279838562,1.0129187107086182
-0.5261562466621399,0.3649296164512634,1.0131093263626099
-0.5085898637771606,0.35593029856681824,1.0131698846817017
-0.49081769585609436,0.34641242027282715,1.0131962299346924
-0.4818616211414337,0.3414538502693176,1.0132540464401245
-0.4639792740345001,0.3312484920024872,1.013454794883728
-0.4458036422729492,0.3205825984477997,1.0135418176651
-0.42755943536758423,0.3094159960746765,1.0137513875961304
-0.40897709131240845,0.29767847061157227,1.0137584209442139
-0.3995569348335266,0.29170897603034973,1.0138239860534668
-0.3807066082954407,0.2793801724910736,1.0139329433441162
-0.3618106245994568,0.2666204273700714,1.0139985084533691
-0.34262582659721375,0.2535545527935028,1.0140618085861206
-0.33310920000076294,0.24698108434677124,1.014206051826477
-0.31383052468299866,0.2331894338130951,1.0143296718597412
-0.2942749857902527,0.2190677970647812,1.0143307447433472
-0.27462029457092285,0.20479291677474976,1.014441967010498
-0.2649039924144745,0.19754989445209503,1.0145362615585327
-0.24515613913536072,0.18273912370204926,1.0146257877349854
-0.22521941363811493,0.16772973537445068,1.0146945714950562
-0.20524603128433228,0.15238527953624725,1.0147064924240112
-0.1850530207157135,0.13684934377670288,1.0146472454071045
-0.17507965862751007,0.12896957993507385,1.0147143602371216
-0.15478309988975525,0.1131490096449852,1.014655590057373
-0.13444265723228455,0.09708240628242493,1.014557957649231
-0.1141682118177414,0.08096808940172195,1.0145505666732788
-0.10399233549833298,0.07302027940750122,1.0146254301071167
-0.08349250257015228,0.056748345494270325,1.0145151615142822
-0.06300444900989532,0.040266819298267365,1.0144764184951782
-0.04255116358399391,0.024072246626019478,1.0144399404525757
-0.021955126896500587,0.007764881011098623,1.01435387134552
-0.011625193059444427,-0.00048374448670074344,1.0142583847045898
0.00900313537567854,-0.01689053699374199,1.0141102075576782
0.0295758955180645,-0.03311983495950699,1.0140199661254883
0.05031893402338028,-0.04947763681411743,1.013836145401001
0.06055820360779762,-0.057481180876493454,1.0137848854064941
0.08121775835752487,-0.07357766479253769,1.0136512517929077
0.10180605947971344,-0.08967965096235275,1.013458490371704
0.12219084799289703,-0.105781190097332,1.0133270025253296
0.14258494973182678,-0.12134157866239548,1.0132575035095215
0.15292981266975403,-0.1290942132472992,1.013113260269165
0.1733376830816269,-0.14459466934204102,1.0129443407058716
0.19363588094711304,-0.15984348952770233,1.012818694114685
0.21382631361484528,-0.1749892681837082,1.0126872062683105
0.23401905596256256,-0.18978746235370636,1.0124989748001099
0.24407558143138885,-0.1970004439353943,1.012392282485962
0.2640797793865204,-0.21131551265716553,1.012189507484436
0.2839502692222595,-0.2252642810344696,1.0119891166687012
0.3036639094352722,-0.23887161910533905,1.0118426084518433
0.3135313093662262,-0.24559663236141205,1.0116981267929077
0.3331661522388458,-0.2586871087551117,1.0114140510559082
0.35255149006843567,-0.27134209871292114,1.0111745595932007
0.3718107342720032,-0.2835496664047241,1.0108510255813599
0.3907930552959442,-0.29515787959098816,1.0106427669525146
0.4004344940185547,-0.3010607659816742,1.0103888511657715
0.4190799593925476,-0.31199485063552856,1.0102367401123047
0.437892347574234,-0.32264137268066406,1.0098943710327148
0.456205815076828,-0.3323991298675537,1.0096888542175293
0.46545499563217163,-0.3374270796775818,1.0094833374023438
0.48360657691955566,-0.3466459810733795,1.0092495679855347
0.5016819834709167,-0.35516494512557983,1.0089404582977295
0.5193423628807068,-0.36336302757263184,1.0087367296218872
0.536909282207489,-0.37087005376815796,1.0085514783859253
0.5457293391227722,-0.3744765520095825,1.0083339214324951
0.5630312561988831,-0.38112568855285645,1.0080496072769165
0.5800278186798096,-0.38736453652381897,1.0078365802764893
0.5969372391700745,-0.3926992416381836,1.0075587034225464
0.6051888465881348,-0.3951960802078247,1.0075284242630005
0.6215693950653076,-0.3997995853424072,1.0073397159576416
0.6377849578857422,-0.4036468267440796,1.0071181058883667
0.6537606716156006,-0.40703660249710083,1.006922721862793
0.6696298122406006,-0.40996628999710083,1.0066781044006348
0.6773574948310852,-0.4110206663608551,1.0065993070602417
0.6926307082176208,-0.41278311610221863,1.0064964294433594
0.7077789902687073,-0.4137868583202362,1.0062798261642456
0.7225235104560852,-0.4143558144569397,1.006192684173584
0.7298504710197449,-0.4143020212650299,1.0060758590698242
0.7441864609718323,-0.41423991322517395,1.0061157941818237
0.7581964135169983,-0.4130246341228485,1.0060347318649292
0.7720105648040771,-0.4113752543926239,1.0059783458709717
0.7856054306030273,-0.40936368703842163,1.0058695077896118
0.7923303246498108,-0.4076680839061737,1.0057944059371948
0.805414617061615,-0.40465986728668213,1.0057446956634521
0.8181384801864624,-0.4005299210548401,1.0056846141815186
0.8305397629737854,-0.39619773626327515,1.0057270526885986
0.8366360664367676,-0.3936677873134613,1.0056084394454956
0.8485862612724304,-0.38814517855644226,1.0056915283203125
0.8603178858757019,-0.3822080194950104,1.0057010650634766
0.8716130256652832,-0.3755638599395752,1.0057337284088135
0.8826204538345337,-0.36822018027305603,1.005719542503357
0.888060450553894,-0.3644271194934845,1.0057625770568848
0.89851313829422,-0.3562849164009094,1.005818247795105
0.9085887670516968,-0.34747686982154846,1.0058825016021729
0.918411910533905,-0.3381025791168213,1.0058715343475342
0.9233262538909912,-0.3333100378513336,1.005949854850769
0.9325404167175293,-0.3231039047241211,1.0060079097747803
0.9415385723114014,-0.3124879002571106,1.0060606002807617
0.9501407146453857,-0.301384299993515,1.0062335729599
0.9584220051765442,-0.28998297452926636,1.0062586069107056
0.9623432159423828,-0.2837062478065491,1.0063021183013916
0.9700270891189575,-0.27160555124282837,1.006436824798584
0.9772948622703552,-0.25887224078178406,1.006574273109436
0.9843626022338867,-0.24564529955387115,1.0065648555755615
0.9876534938812256,-0.23905210196971893,1.0065079927444458
0.9940295815467834,-0.22516289353370667,1.0065690279006958
0.9999715685844421,-0.21105149388313293,1.006597876548767
1.0055125951766968,-0.19682952761650085,1.0065934658050537
1.0108271837234497,-0.1821858435869217,1.006637454032898
1.0132781267166138,-0.1745874434709549,1.0065884590148926
1.0180609226226807,-0.1598094254732132,1.006541132926941
1.022364854812622,-0.14435461163520813,1.0064955949783325
1.0261865854263306,-0.12892188131809235,1.0064988136291504
1.0279605388641357,-0.12089809775352478,1.0065513849258423
1.0312896966934204,-0.10540234297513962,1.0066087245941162
1.03421151638031,-0.0893835797905922,1.0065735578536987
1.0368247032165527,-0.07347285002470016,1.0065945386886597
1.038967251777649,-0.05710209533572197,1.0066710710525513
1.0399153232574463,-0.04896220564842224,1.006678819656372
1.0414838790893555,-0.03307168185710907,1.0067975521087646
1.0426195859909058,-0.016637347638607025,1.0068674087524414
1.0433720350265503,-7.809373346390203e-05,1.0069009065628052
1.043533444404602,0.008146056905388832,1.006969928741455
1.0438542366027832,0.024638507515192032,1.0069453716278076
1.0435882806777954,0.04092252627015114,1.0069537162780762
1.042972445487976,0.057428568601608276,1.0069972276687622
1.0419214963912964,0.0737374871969223,1.0070199966430664
1.0411953926086426,0.0817863941192627,1.0070093870162964
1.0394939184188843,0.09807506203651428,1.0071066617965698
1.037472128868103,0.11408113688230515,1.0070804357528687
1.0350072383880615,0.1300642490386963,1.0070894956588745
1.0337014198303223,0.13782836496829987,1.0070481300354004
1.0305832624435425,0.15372437238693237,1.0071208477020264
1.027156114578247,0.16887907683849335,1.006938099861145
1.0230703353881836,0.18449001014232635,1.007027506828308
1.0188570022583008,0.1993635892868042,1.006883144378662
1.016365647315979,0.20687226951122284,1.0069066286087036
1.0115509033203125,0.22143447399139404,1.0067499876022339
1.006202220916748,0.23556944727897644,1.0066019296646118
1.0003806352615356,0.2495109885931015,1.0064706802368164
0.9974393844604492,0.2561720609664917,1.006332278251648
0.9909993410110474,0.2696385979652405,1.0062568187713623
0.9842633605003357,0.28264328837394714,1.006203055381775
0.9770859479904175,0.29504990577697754,1.0060921907424927
0.9694877862930298,0.3071976602077484,1.0060617923736572
0.9656326174736023,0.312990665435791,1.006003499031067
0.9574725031852722,0.324218213558197,1.0059106349945068
0.9488350749015808,0.33527812361717224,1.0060232877731323
0.9400516748428345,0.3454573452472687,1.0059432983398438
0.935409426689148,0.35044458508491516,1.0059700012207031
0.9258906841278076,0.36000946164131165,1.0060598850250244
0.9160093665122986,0.36892127990722656,1.0061397552490234
0.9059835076332092,0.3770388066768646,1.0060291290283203
0.9007697701454163,0.3809736669063568,1.0060431957244873
0.8900062441825867,0.38852497935295105,1.00618314743042
0.8789819478988647,0.39527395367622375,1.0061602592468262
0.8675321340560913,0.4014681875705719,1.0062870979309082
0.8558135032653809,0.407106876373291,1.0064353942871094
0.8499133586883545,0.40953466296195984,1.0063236951828003
0.8376249670982361,0.4141298234462738,1.0064904689788818
0.825096607208252,0.4179933965206146,1.0066006183624268
0.8122676014900208,0.42119237780570984,1.0067055225372314
0.8056778907775879,0.4227846562862396,1.0068575143814087
0.7922871708869934,0.4247804880142212,1.0069682598114014
0.7786104679107666,0.42647531628608704,1.0072133541107178
0.7646190524101257,0.42722827196121216,1.0074726343154907
0.7502651810646057,0.4275301992893219,1.0078128576278687
0.7429519295692444,0.4275166094303131,1.0080355405807495
0.7283051609992981,0.42677998542785645,1.0083636045455933
0.7132106423377991,0.4255101978778839,1.008859395980835
0.6979586482048035,0.42342090606689453,1.0092010498046875
0.6902052760124207,0.42205289006233215,1.0093059539794922
0.6743862628936768,0.41912010312080383,1.0097275972366333
0.6584001183509827,0.4155723750591278,1.0100736618041992
0.642121434211731,0.4112386703491211,1.0103974342346191
0.6255512237548828,0.4063034951686859,1.0106532573699951
0.6171819567680359,0.40382665395736694,1.010860562324524
0.6002979874610901,0.3980379104614258,1.0110735893249512
0.5832175016403198,0.39159446954727173,1.011181354522705
-0.015196209773421288,-0.0035301060415804386,0.9994702339172363
-0.014978845603764057,-0.0034630249720066786,0.9995135068893433
-0.01482297107577324,-0.0034226670395582914,0.9995646476745605
-0.014635378494858742,-0.003294972935691476,0.9996081590652466
-0.014545652084052563,-0.0032723259646445513,0.9996393322944641
-0.014230258762836456,-0.0030587806832045317,0.9996803402900696
-0.013829592615365982,-0.0028239961247891188,0.9997201561927795
-0.013446977362036705,-0.0025752082001417875,0.9997753500938416
-0.01319644134491682,-0.002426720689982176,0.9998162388801575
-0.013169161975383759,-0.002395021729171276,0.9998600482940674
-0.013153834268450737,-0.0022902318742126226,0.9998968839645386
-0.013296987861394882,-0.0027058967389166355,0.9998587369918823
-0.01392349973320961,-0.003413287689909339,0.9998469352722168
-0.01438742782920599,-0.0036597384605556726,0.9999539256095886
-0.015301298350095749,-0.004945325665175915,0.9999334812164307
-0.016995195299386978,-0.006235508248209953,1.0000762939453125
-0.018966171890497208,-0.008254320360720158,1.0000629425048828
-0.021519089117646217,-0.010859187692403793,1.000146508216858
-0.022941255941987038,-0.012341199442744255,1.0001322031021118
-0.026349922642111778,-0.015844644978642464,1.000140905380249
-0.030548155307769775,-0.01979709602892399,1.0002062320709229
-0.035302430391311646,-0.024596475064754486,1.0002301931381226
-0.03801203519105911,-0.027074025943875313,1.0003303289413452
-0.04400564357638359,-0.03290104493498802,1.0003474950790405
-0.05065639689564705,-0.03930266946554184,1.0003411769866943
-0.05805545300245285,-0.04654937610030174,1.0004231929779053
-0.06631549447774887,-0.05412813648581505,1.0005890130996704
-0.07073872536420822,-0.058490488678216934,1.0006308555603027
-0.07996669411659241,-0.06726943701505661,1.000709056854248
-0.08999165147542953,-0.07664646953344345,1.0009253025054932
-0.10068329423666,-0.08676151186227798,1.0010162591934204
-0.10645624995231628,-0.09198282659053802,1.001139521598816
-0.1180904284119606,-0.10282701998949051,1.0013601779937744
-0.1304418444633484,-0.1143072098493576,1.0015069246292114
-0.14351597428321838,-0.12600737810134888,1.0017799139022827
-0.15700480341911316,-0.1383015513420105,1.0019406080245972
-0.16389550268650055,-0.14451640844345093,1.0020447969436646
-0.17820623517036438,-0.1572737842798233,1.002227544784546
-0.19286991655826569,-0.17036567628383636,1.0024813413619995
-0.20777003467082977,-0.18347705900669098,1.002638339996338
-0.21547181904315948,-0.18998122215270996,1.002758502960205
-0.23093603551387787,-0.20336484909057617,1.0030235052108765
-0.24663077294826508,-0.21678996086120605,1.0031999349594116
