"x","y","z"
-0.9863558411598206,0.21176838874816895,1.0091084241867065
-0.9814701080322266,0.22649197280406952,1.0090101957321167
-0.9762499928474426,0.24085474014282227,1.0090818405151367
-0.9706509113311768,0.2547720670700073,1.0090899467468262
-0.9676448702812195,0.2614084482192993,1.0090465545654297
-0.9614062905311584,0.27475425601005554,1.0089980363845825
-0.9546855092048645,0.287635862827301,1.0089093446731567
-0.9480481147766113,0.3001542389392853,1.0092077255249023
-0.9404913187026978,0.31178581714630127,1.0090128183364868
-0.936877965927124,0.3176947236061096,1.0091829299926758
-0.9288680553436279,0.32890331745147705,1.009265661239624
-0.9206226468086243,0.33968186378479004,1.0095224380493164
-0.9117803573608398,0.34972989559173584,1.009495496749878
-0.9074698090553284,0.3544870913028717,1.0096220970153809
-0.898119330406189,0.3635081350803375,1.0095018148422241
-0.8887669444084167,0.3722728490829468,1.0096778869628906
-0.8787801861763,0.3803907334804535,1.0096544027328491
-0.8687915205955505,0.38821616768836975,1.00990891456604
-0.8633397221565247,0.3916662633419037,1.0097748041152954
-0.8524349927902222,0.39811941981315613,1.0097126960754395
-0.8415620923042297,0.40424031019210815,1.0098482370376587
-0.8298661708831787,0.4097338318824768,1.0097585916519165
-0.8241879343986511,0.4124104380607605,1.0099148750305176
-0.8122853636741638,0.4168297052383423,1.0099056959152222
-0.7998477220535278,0.42076414823532104,1.0098286867141724
-0.7874494791030884,0.4239649176597595,1.0099891424179077
-0.7810057401657104,0.42555472254753113,1.0100481510162354
-0.768184244632721,0.4278526306152344,1.0102139711380005
-0.7546935081481934,0.42927008867263794,1.0101324319839478
-0.7411304712295532,0.4305812418460846,1.0103257894515991
-0.7274554371833801,0.4309438467025757,1.0105106830596924
-0.7204098701477051,0.43102455139160156,1.0105886459350586
-0.7061793804168701,0.4305225610733032,1.0108622312545776
-0.6915923357009888,0.4292077124118805,1.0110445022583008
-0.6768025159835815,0.4273510277271271,1.0112205743789673
-0.6692184805870056,0.4262649416923523,1.0113611221313477
-0.6540430784225464,0.4234260320663452,1.0116721391677856
-0.6385018229484558,0.4197744131088257,1.0118842124938965
-0.6226577758789062,0.415732204914093,1.0120829343795776
-0.6065894961357117,0.4108801484107971,1.0122984647750854
-0.5986769199371338,0.4082983732223511,1.012549638748169
-0.5821853876113892,0.4027009606361389,1.0127716064453125
-0.5654643177986145,0.3964376151561737,1.0128912925720215
-0.5486561059951782,0.3895162343978882,1.013193130493164
-0.5402427315711975,0.3859475255012512,1.0133737325668335
-0.5232521295547485,0.37803512811660767,1.0136492252349854
-0.5057728290557861,0.36962762475013733,1.0137250423431396
-0.48830994963645935,0.3605046272277832,1.0139275789260864
-0.47071725130081177,0.3509712815284729,1.0140966176986694
-0.46187183260917664,0.3461088240146637,1.0141879320144653
-0.4438822269439697,0.3356284201145172,1.0143142938613892
-0.42593663930892944,0.3246600925922394,1.0145357847213745
-0.4076635539531708,0.3132651746273041,1.014660120010376
-0.3984537124633789,0.30732977390289307,1.0147444009780884
-0.38003838062286377,0.295215368270874,1.0149242877960205
-0.361356258392334,0.2826424837112427,1.014981985092163
-0.342691570520401,0.2697294354438782,1.015153408050537
-0.32385560870170593,0.2562347948551178,1.0153272151947021
-0.31434229016304016,0.24936893582344055,1.0153578519821167
-0.29534849524497986,0.235366091132164,1.0155127048492432
-0.2761167585849762,0.2208372801542282,1.0156089067459106
-0.2568356394767761,0.20608998835086823,1.0156824588775635
-0.24721679091453552,0.19865548610687256,1.015819787979126
-0.22775474190711975,0.18342642486095428,1.0159273147583008
-0.20823730528354645,0.16789989173412323,1.0160967111587524
-0.18861418962478638,0.15226644277572632,1.0162549018859863
-0.1688234657049179,0.1365322321653366,1.016265630722046
-0.15910346806049347,0.12844990193843842,1.0164328813552856
-0.13915449380874634,0.11238108575344086,1.016381025314331
-0.11938624829053879,0.09586340188980103,1.0165232419967651
-0.0995282232761383,0.07931125909090042,1.016586184501648
-0.0894133597612381,0.07074592262506485,1.0164371728897095
-0.06934071332216263,0.054051246494054794,1.0163675546646118
-0.04917622730135918,0.03739931806921959,1.0162211656570435
-0.02935144305229187,0.020637089386582375,1.0160752534866333
-0.009534827433526516,0.0039954897947609425,1.0158932209014893
0.00021421961719170213,-0.004129467066377401,1.015949010848999
0.020055418834090233,-0.020559091120958328,1.01576828956604
0.039788130670785904,-0.03727202117443085,1.0154902935028076
0.05954904481768608,-0.05360843241214752,1.0152922868728638
0.06961826235055923,-0.06207368150353432,1.0150500535964966
0.08928678929805756,-0.0783512145280838,1.0148468017578125
0.10908082872629166,-0.09455976635217667,1.0146244764328003
0.12881867587566376,-0.11053315550088882,1.0143448114395142
0.14871491491794586,-0.12666016817092896,1.0140317678451538
0.15854011476039886,-0.1344003677368164,1.0138649940490723
0.17832951247692108,-0.15005744993686676,1.0136747360229492
0.1980801820755005,-0.16555015742778778,1.013419270515442
0.21764355897903442,-0.18072865903377533,1.0131442546844482
0.2373332679271698,-0.19558291137218475,1.0127891302108765
0.24700932204723358,-0.20284529030323029,1.0128650665283203
0.2665860950946808,-0.2174871861934662,1.0126368999481201
0.28591808676719666,-0.23168890178203583,1.0124517679214478
0.30519092082977295,-0.24542711675167084,1.0122588872909546
0.31475216150283813,-0.25207188725471497,1.0121132135391235
0.3337952196598053,-0.2652255892753601,1.0119030475616455
0.35260698199272156,-0.2780146896839142,1.0117961168289185
0.3713793158531189,-0.2905467748641968,1.0116297006607056
0.3899933397769928,-0.30258989334106445,1.0115352869033813
0.3992256820201874,-0.30812183022499084,1.0114024877548218
0.4177188575267792,-0.3197924792766571,1.0111186504364014
0.43580320477485657,-0.3302760720252991,1.0109783411026
0.453779399394989,-0.3402753174304962,1.010778784751892
0.4625210464000702,-0.3452923595905304,1.0107134580612183
0.4803308844566345,-0.354509174823761,1.0103591680526733
0.4975101947784424,-0.36319488286972046,1.0102136135101318
0.5148621797561646,-0.37167879939079285,1.0098886489868164
0.5318728685379028,-0.37932226061820984,1.009662389755249
0.5402920246124268,-0.38285765051841736,1.009566068649292
0.5570135712623596,-0.38949936628341675,1.0091780424118042
0.5734026432037354,-0.39574354887008667,1.0089242458343506
0.589641273021698,-0.401196151971817,1.0086488723754883
0.5976647734642029,-0.40374594926834106,1.008427381515503
0.6135450005531311,-0.40822529792785645,1.0080995559692383
0.6290847063064575,-0.41227778792381287,1.0079466104507446
0.6443840861320496,-0.4156081974506378,1.0076351165771484
0.6519016027450562,-0.41708114743232727,1.007616400718689
0.6670644283294678,-0.41950786113739014,1.007352590560913
0.6817589402198792,-0.4211724102497101,1.0071241855621338
0.6963068246841431,-0.4224870800971985,1.0069013833999634
0.7106050252914429,-0.42295485734939575,1.0066227912902832
0.7177368998527527,-0.4230803847312927,1.0066028833389282
0.7314979434013367,-0.422873318195343,1.0065197944641113
0.7452453374862671,-0.42193734645843506,1.0064678192138672
0.7586538195610046,-0.4203914701938629,1.0063161849975586
0.7652702331542969,-0.41932931542396545,1.0062785148620605
0.7783169150352478,-0.4170069694519043,1.006314754486084
0.7911396026611328,-0.41392138600349426,1.006204605102539
0.8036609292030334,-0.41027480363845825,1.0062590837478638
0.8160133957862854,-0.405815988779068,1.0062360763549805
0.821951150894165,-0.40352240204811096,1.006321668624878
0.8338901400566101,-0.39814478158950806,1.0064311027526855
0.8455103039741516,-0.39223602414131165,1.0064401626586914
0.8567396402359009,-0.38591253757476807,1.0064594745635986
0.8676894903182983,-0.37889447808265686,1.0065182447433472
0.8732237815856934,-0.3753616511821747,1.0065574645996094
0.8836053013801575,-0.36708498001098633,1.0066975355148315
0.8939270377159119,-0.3587406277656555,1.0067696571350098
0.9037438035011292,-0.3492959141731262,1.006973385810852
0.9087771773338318,-0.34468889236450195,1.0069273710250854
0.9180768728256226,-0.3347405195236206,1.0070890188217163
0.9274625182151794,-0.3243168890476227,1.0071420669555664
0.9362525343894958,-0.3134123384952545,1.0072495937347412
0.9447227120399475,-0.3020467162132263,1.007328987121582
0.949021577835083,-0.2963509261608124,1.0073179006576538
0.9567867517471313,-0.28421443700790405,1.007487416267395
0.9645848870277405,-0.27161896228790283,1.0074951648712158
0.9718855619430542,-0.25874191522598267,1.0075761079788208
0.9754319787025452,-0.25235629081726074,1.00761079788208
0.9822787046432495,-0.23867224156856537,1.0076625347137451
0.9887130260467529,-0.2249743640422821,1.007692575454712
0.9947284460067749,-0.21052007377147675,1.0078679323196411
1.0004507303237915,-0.1960412561893463,1.0079388618469238
1.0030088424682617,-0.18865333497524261,1.0079553127288818
1.0084011554718018,-0.17383019626140594,1.0079960823059082
1.0130048990249634,-0.1583169549703598,1.0081655979156494
1.0173521041870117,-0.142766073346138,1.0082134008407593
1.019526481628418,-0.13504795730113983,1.0081260204315186
1.0232690572738647,-0.11911576241254807,1.008309245109558
1.0265378952026367,-0.10332175344228745,1.008328914642334
1.0296413898468018,-0.08708777278661728,1.0084210634231567
1.0321444272994995,-0.07098808884620667,1.0084673166275024
1.0332598686218262,-0.06265631318092346,1.0086060762405396
1.0352972745895386,-0.0460653230547905,1.008612871170044
1.0368751287460327,-0.029692046344280243,1.0085601806640625
1.038016676902771,-0.013222125358879566,1.0086442232131958
1.038465976715088,-0.0047655715607106686,1.0086737871170044
1.039013147354126,0.011866699904203415,1.008669137954712
1.0391662120819092,0.028164857998490334,1.008588194847107
1.038979411125183,0.04495459422469139,1.008577585220337
1.0381367206573486,0.06118673086166382,1.0085914134979248
1.037750244140625,0.06922260671854019,1.0084902048110962
1.0364348888397217,0.08547528088092804,1.0084515810012817
1.0345990657806396,0.10177841782569885,1.008440613746643
1.032510757446289,0.11775510013103485,1.008371353149414
1.029908537864685,0.1337236911058426,1.008362054824829
1.0284314155578613,0.1412888765335083,1.0082454681396484
1.0252702236175537,0.15714402496814728,1.0082987546920776
1.0218786001205444,0.17219166457653046,1.0080807209014893
1.0176639556884766,0.1876271665096283,1.0082476139068604
1.0156049728393555,0.1947568953037262,1.0080642700195312
1.0111757516860962,0.20939277112483978,1.0080262422561646
1.0062851905822754,0.22369946539402008,1.007967233657837
1.0008912086486816,0.23760204017162323,1.0078895092010498
0.9980328679084778,0.24449488520622253,1.0078556537628174
0.9920281767845154,0.25759145617485046,1.0078353881835938
0.9858784675598145,0.2707403302192688,1.0078316926956177
0.9789624810218811,0.28327450156211853,1.0077927112579346
0.9720725417137146,0.295215368270874,1.0077009201049805
0.9685166478157043,0.3009873032569885,1.007644772529602
0.9608456492424011,0.31262049078941345,1.0077391862869263
0.9528144598007202,0.32325422763824463,1.0077190399169922
0.9445376396179199,0.3336567282676697,1.0077229738235474
0.9402355551719666,0.33877336978912354,1.0078282356262207
0.9313886165618896,0.34804973006248474,1.0077760219573975
0.9221788644790649,0.35718467831611633,1.0079079866409302
0.912631094455719,0.36556047201156616,1.0080540180206299
0.9027314186096191,0.37337952852249146,1.0081067085266113
0.8974942564964294,0.37706929445266724,1.0082465410232544
0.8870847821235657,0.38408100605010986,1.0083692073822021
0.8762918710708618,0.39040255546569824,1.0085810422897339
0.8651189804077148,0.39591720700263977,1.008634328842163
0.8595075011253357,0.3986927270889282,1.008787989616394
0.8477573394775391,0.4033074975013733,1.0088447332382202
0.8356888294219971,0.40753379464149475,1.009106159210205
0.8233993649482727,0.4109584093093872,1.009291648864746
0.8170779347419739,0.41210633516311646,1.0092724561691284
0.8043106198310852,0.41480371356010437,1.0094634294509888
0.7910382747650146,0.41663873195648193,1.0097004175186157
0.777449369430542,0.4177035093307495,1.0098203420639038
0.7705073952674866,0.4180030822753906,1.0098930597305298
0.7565216422080994,0.41833463311195374,1.0100419521331787
0.7422623634338379,0.41785523295402527,1.0101698637008667
0.7275731563568115,0.4166160821914673,1.0102543830871582
0.7126567363739014,0.4149588346481323,1.0103414058685303
0.7050175666809082,0.41382360458374023,1.0104016065597534
0.6895361542701721,0.4111064672470093,1.0105477571487427
0.6739020347595215,0.40786728262901306,1.0107001066207886
0.6578957438468933,0.4036445915699005,1.0107768774032593
0.6496232748031616,0.40156134963035583,1.0109994411468506
0.633124053478241,0.39654740691185,1.011122465133667
0.6163759827613831,0.39113956689834595,1.0112957954406738
0.5994485020637512,0.38498011231422424,1.0115375518798828
-0.01943904533982277,0.005614049732685089,0.9977539777755737
-0.019335202872753143,0.005647233221679926,0.9977587461471558
-0.019251419231295586,0.0057302312925457954,0.9977713823318481
-0.019225483760237694,0.005739558022469282,0.9977783560752869
-0.019161149859428406,0.005820283200591803,0.9977709650993347
-0.019025225192308426,0.006005576346069574,0.9977706670761108
-0.018899355083703995,0.006303140893578529,0.9977933168411255
-0.018750187009572983,0.0066987271420657635,0.9978429079055786
-0.018713485449552536,0.006893552374094725,0.997877299785614
-0.0184980146586895,0.006882170680910349,0.9978464841842651
-0.018513482064008713,0.006760123651474714,0.9978341460227966
-0.018844284117221832,0.006484768353402615,0.9979161620140076
-0.01945711299777031,0.005717652849853039,0.9979706406593323
-0.019802909344434738,0.005273354705423117,0.9979798793792725
-0.02089199796319008,0.004123993217945099,0.9981014728546143
-0.02226526290178299,0.002376811346039176,0.9980724453926086
-0.024221131578087807,0.0002634257834870368,0.998153030872345
-0.025491788983345032,-0.0008672204567119479,0.998292088508606
-0.028262361884117126,-0.0038675612304359674,0.9983514547348022
-0.03144199401140213,-0.007532643154263496,0.9983400702476501
-0.035540297627449036,-0.011658395640552044,0.9984727501869202
-0.04003076255321503,-0.016836361959576607,0.9983856678009033
-0.042523156851530075,-0.019493788480758667,0.9984704852104187
-0.04818987101316452,-0.025352811440825462,0.9985339045524597
-0.05453290417790413,-0.03201931715011597,0.9986094236373901
-0.0615757554769516,-0.039783693850040436,0.9984705448150635
-0.06537635624408722,-0.0435965433716774,0.9985197186470032
-0.07354994118213654,-0.0524747408926487,0.9984775185585022
-0.08242471516132355,-0.06142940744757652,0.9985591769218445
-0.09199855476617813,-0.07107219099998474,0.9987197518348694
-0.10241996496915817,-0.0816960483789444,0.9988428950309753
-0.10762198269367218,-0.08727003633975983,0.9987476468086243
-0.11884839087724686,-0.098699651658535,0.9988433122634888
-0.13084539771080017,-0.1105155348777771,0.999031662940979
-0.14329056441783905,-0.12278661131858826,0.9991464614868164
-0.15633271634578705,-0.1356980949640274,0.9991927742958069
-0.16296377778053284,-0.14215880632400513,0.9993294477462769
-0.1766939014196396,-0.15547552704811096,0.9993875622749329
-0.19081608951091766,-0.16900764405727386,0.9995235204696655
-0.20564042031764984,-0.18283502757549286,0.9996961951255798
-0.21297864615917206,-0.1898697167634964,0.9996697902679443
-0.22832195460796356,-0.20349088311195374,0.999985933303833
-0.24359573423862457,-0.21757014095783234,1.0001587867736816
