"x","y","z"
0.49579155445098877,-0.22365356981754303,1.013696312904358
0.5062060952186584,-0.22865158319473267,1.0136874914169312
0.5272659063339233,-0.23868219554424286,1.0137202739715576
0.5483118891716003,-0.24906349182128906,1.013675332069397
0.5694931745529175,-0.2595362067222595,1.0137100219726562
0.5906122326850891,-0.27011197805404663,1.013767957687378
0.6011900901794434,-0.27536797523498535,1.0137743949890137
0.6220381259918213,-0.285787433385849,1.0138136148452759
0.6427541971206665,-0.29589205980300903,1.0138335227966309
0.6632570028305054,-0.30547329783439636,1.0139442682266235
0.673486053943634,-0.31049954891204834,1.0138828754425049
0.6934841275215149,-0.3196282684803009,1.0140485763549805
0.7131321430206299,-0.3283390700817108,1.0141156911849976
0.7322709560394287,-0.3363088071346283,1.0142830610275269
0.7509511709213257,-0.34386301040649414,1.014491319656372
0.7599378228187561,-0.3472137451171875,1.0145601034164429
0.7777709364891052,-0.3532692790031433,1.0147734880447388
0.7949143648147583,-0.3586770296096802,1.014967679977417
0.8114371299743652,-0.36300259828567505,1.015145182609558
0.819311797618866,-0.36476197838783264,1.0152039527893066
0.8347578048706055,-0.36761006712913513,1.0153045654296875
0.8494839072227478,-0.36961472034454346,1.0153881311416626
0.8632822632789612,-0.37033843994140625,1.015372395515442
0.8766974210739136,-0.37013572454452515,1.01535165309906
0.8829635977745056,-0.3697127401828766,1.0153049230575562
0.8950911164283752,-0.3678579330444336,1.0151599645614624
0.9066152572631836,-0.3649202287197113,1.0149122476577759
0.9172936081886292,-0.36103400588035583,1.0146174430847168
0.922354519367218,-0.3586200773715973,1.0144647359848022
0.9319477081298828,-0.35288435220718384,1.0141059160232544
0.941131055355072,-0.34650394320487976,1.0136524438858032
0.9495396018028259,-0.3389774262905121,1.0131621360778809
0.9575132131576538,-0.3309602737426758,1.0126299858093262
0.961240291595459,-0.32655641436576843,1.0123482942581177
0.9682433009147644,-0.31700587272644043,1.0119268894195557
0.9751436710357666,-0.3068365156650543,1.011404037475586
0.9813748002052307,-0.29582729935646057,1.0108442306518555
0.9843493103981018,-0.29021164774894714,1.010648250579834
0.9899922609329224,-0.27840718626976013,1.0102012157440186
0.9953801035881042,-0.26606160402297974,1.0098466873168945
1.0003094673156738,-0.25285834074020386,1.0094621181488037
1.0027871131896973,-0.2465117871761322,1.0093190670013428
1.0073959827423096,-0.2330424189567566,1.0090794563293457
1.0118823051452637,-0.2190892994403839,1.008798360824585
1.0160562992095947,-0.20506684482097626,1.0088045597076416
1.0200845003128052,-0.1905391365289688,1.008746862411499
1.022162914276123,-0.1833963841199875,1.0086824893951416
1.0258835554122925,-0.16860321164131165,1.0087970495224
1.029611587524414,-0.15368753671646118,1.0089607238769531
1.0332611799240112,-0.138505220413208,1.0091625452041626
1.035068154335022,-0.13085342943668365,1.0092195272445679
1.038584589958191,-0.11582910269498825,1.0095430612564087
1.0419868230819702,-0.10050839185714722,1.0097148418426514
1.0454472303390503,-0.08514731377363205,1.009933590888977
1.0487298965454102,-0.06968680769205093,1.0100815296173096
1.0504348278045654,-0.062063068151474,1.010153889656067
1.0535484552383423,-0.046497587114572525,1.0103435516357422
1.056752324104309,-0.03114246018230915,1.0103912353515625
1.0599924325942993,-0.015467915683984756,1.010474681854248
1.061470627784729,-0.0076999664306640625,1.0105164051055908
1.064534068107605,0.008044342510402203,1.0105291604995728
1.0675394535064697,0.02382742054760456,1.010515809059143
1.0704833269119263,0.039389751851558685,1.0104343891143799
1.0734163522720337,0.05555924028158188,1.0103662014007568
1.0749213695526123,0.06362514197826385,1.0102678537368774
1.0776541233062744,0.07985405623912811,1.0101724863052368
1.0802488327026367,0.09618951380252838,1.0101664066314697
1.0827645063400269,0.11244776844978333,1.0100181102752686
1.0838810205459595,0.12052769213914871,1.0099736452102661
1.0858408212661743,0.13646095991134644,1.0098708868026733
1.0874860286712646,0.1521701216697693,1.0097763538360596
1.088668942451477,0.1676202416419983,1.009724497795105
1.08918297290802,0.1751832813024521,1.0096951723098755
1.0895706415176392,0.18983499705791473,1.0095477104187012
1.0892707109451294,0.20419584214687347,1.0095676183700562
1.0882947444915771,0.21788370609283447,1.009487271308899
1.086617112159729,0.2308933585882187,1.0095267295837402
1.085564136505127,0.23723304271697998,1.0095263719558716
1.0828323364257812,0.24918588995933533,1.0095925331115723
1.0792670249938965,0.26026323437690735,1.0096566677093506
1.0749351978302002,0.2706768214702606,1.009781837463379
1.0724318027496338,0.27546218037605286,1.009838342666626
1.0667659044265747,0.2846665680408478,1.010072112083435
1.060188889503479,0.29280534386634827,1.0102256536483765
1.0527539253234863,0.30017876625061035,1.0104796886444092
1.0445564985275269,0.3064902126789093,1.01067054271698
1.0402644872665405,0.3092055022716522,1.0107204914093018
1.030774474143982,0.31428295373916626,1.0109832286834717
1.020641803741455,0.3183419704437256,1.0111180543899536
1.0095117092132568,0.3218497335910797,1.011339545249939
1.0037708282470703,0.3231368660926819,1.0113803148269653
0.9917137622833252,0.3252424895763397,1.0114727020263672
0.9790090322494507,0.3266475200653076,1.0115340948104858
0.9656287431716919,0.32740604877471924,1.0115405321121216
0.9587408900260925,0.327475368976593,1.0115041732788086
0.9445859789848328,0.32724523544311523,1.011526107788086
0.9297232031822205,0.32626575231552124,1.0115007162094116
0.914635181427002,0.3248082995414734,1.011480450630188
0.8989405035972595,0.32295912504196167,1.011541485786438
0.8910623788833618,0.3217317461967468,1.0114914178848267
0.8749582171440125,0.31894946098327637,1.011423945426941
0.858434796333313,0.31594619154930115,1.011590600013733
0.8416551351547241,0.3124982416629791,1.0117732286453247
0.8331425786018372,0.3105030357837677,1.0118002891540527
0.8160342574119568,0.30657872557640076,1.0121290683746338
0.7988040447235107,0.3024247884750366,1.012424111366272
0.7814945578575134,0.2977524995803833,1.0126250982284546
0.7727091312408447,0.29550451040267944,1.01277756690979
0.7551959753036499,0.29066652059555054,1.0130695104599
0.7375253438949585,0.2857281565666199,1.013424038887024
0.7198374271392822,0.2805664837360382,1.013833999633789
0.702256441116333,0.27520251274108887,1.0140749216079712
0.6933440566062927,0.2726133167743683,1.0142874717712402
0.6756215691566467,0.26716503500938416,1.0146381855010986
0.6578102707862854,0.26175302267074585,1.0149446725845337
0.6401190161705017,0.2562001049518585,1.0152091979980469
0.6312544941902161,0.25322818756103516,1.0153933763504028
0.6135287880897522,0.24754706025123596,1.0155646800994873
-0.025183705613017082,-0.0017721106996759772,1.008765459060669
-0.02507392130792141,-0.0019109457498416305,1.0086678266525269
-0.0249735489487648,-0.0021712318994104862,1.008555293083191
-0.024929814040660858,-0.0022440701723098755,1.0085145235061646
-0.024777309969067574,-0.002446420956403017,1.0084308385849
-0.02456393465399742,-0.0025914523284882307,1.0083965063095093
-0.024231767281889915,-0.0026849478017538786,1.0084048509597778
-0.02402149699628353,-0.0028115776367485523,1.0083848237991333
-0.023646829649806023,-0.002945853630080819,1.008435845375061
-0.02334429696202278,-0.003089665435254574,1.0084574222564697
-0.023255186155438423,-0.00338508328422904,1.0085089206695557
-0.023349622264504433,-0.0038798488676548004,1.0085192918777466
-0.023481184616684914,-0.004207262769341469,1.0084750652313232
-0.0242706798017025,-0.004814818035811186,1.0086003541946411
-0.0253246258944273,-0.0054167150519788265,1.0087412595748901
-0.026643408462405205,-0.006547088734805584,1.008756160736084
-0.027590375393629074,-0.007052165921777487,1.008839726448059
-0.02962414175271988,-0.008316786959767342,1.008907675743103
-0.032495226711034775,-0.009973169304430485,1.0090588331222534
-0.03594057261943817,-0.01178859081119299,1.0091851949691772
-0.03765329346060753,-0.012945378199219704,1.0091423988342285
-0.042291074991226196,-0.015113448724150658,1.0093812942504883
-0.047303456813097,-0.017656100913882256,1.0095082521438599
-0.05306226387619972,-0.020500758662819862,1.009594440460205
-0.05969345197081566,-0.02375130169093609,1.0097383260726929
-0.0631517767906189,-0.025524746626615524,1.0097203254699707
-0.07085569947957993,-0.02916436269879341,1.0098572969436646
-0.07932817935943604,-0.03307102248072624,1.009928822517395
-0.08845920860767365,-0.03735198453068733,1.0099023580551147
-0.09333567321300507,-0.039506349712610245,1.0099118947982788
-0.10351264476776123,-0.044242698699235916,1.0098875761032104
-0.11443673819303513,-0.04920421913266182,1.0097973346710205
-0.12614762783050537,-0.054383568465709686,1.0097780227661133
-0.13200643658638,-0.0571453832089901,1.009690284729004
-0.14455990493297577,-0.06254297494888306,1.0096544027328491
-0.15768948197364807,-0.06844113022089005,1.0095535516738892
-0.1711881011724472,-0.0745198056101799,1.0094062089920044
-0.1853303611278534,-0.08075988292694092,1.0093598365783691
-0.1924765557050705,-0.08390597999095917,1.0093024969100952
-0.20713339745998383,-0.09052261710166931,1.0091475248336792
-0.22237299382686615,-0.09726560860872269,1.0091514587402344
-0.2376660257577896,-0.10424220561981201,1.0090854167938232
-0.25357285141944885,-0.11123975366353989,1.0092390775680542
-0.26144683361053467,-0.11495833843946457,1.0092649459838867
-0.2776769697666168,-0.12225555628538132,1.0094490051269531
-0.2940700650215149,-0.12977570295333862,1.009623408317566
-0.3107019364833832,-0.13749933242797852,1.009892463684082
-0.31895506381988525,-0.14144369959831238,1.0100109577178955
-0.33580827713012695,-0.14920420944690704,1.0102543830871582
-0.35273677110671997,-0.15702585875988007,1.0105912685394287
-0.36980584263801575,-0.16511288285255432,1.010993242263794
-0.38680750131607056,-0.17324337363243103,1.0112838745117188
-0.3955516517162323,-0.17721623182296753,1.0115636587142944
-0.4125480353832245,-0.1856755167245865,1.011775016784668
-0.4297525882720947,-0.19388137757778168,1.0121713876724243
-0.44693511724472046,-0.20236490666866302,1.0124346017837524
-0.45537862181663513,-0.2066330760717392,1.0124777555465698
-0.4726104736328125,-0.21530963480472565,1.0127677917480469
-0.4896872341632843,-0.22398503124713898,1.012868881225586
-0.5066363215446472,-0.23275549709796906,1.0128501653671265
-0.5236217379570007,-0.24151001870632172,1.012807011604309
-0.5323401689529419,-0.24593985080718994,1.0128861665725708
-0.5493243336677551,-0.254849374294281,1.012837529182434
-0.5664402842521667,-0.26381582021713257,1.0127079486846924
-0.5835838913917542,-0.27311739325523376,1.0125683546066284
-0.5920558571815491,-0.27782008051872253,1.0124067068099976
-0.6094101071357727,-0.2872426509857178,1.0123286247253418
-0.6268192529678345,-0.2967989146709442,1.0121694803237915
-0.6440742611885071,-0.3065074384212494,1.0119823217391968
-0.6527650356292725,-0.31120413541793823,1.0119273662567139
-0.6698360443115234,-0.32066673040390015,1.011810064315796
-0.6868368983268738,-0.3296826183795929,1.0117266178131104
-0.7036805152893066,-0.3383655250072479,1.011720895767212
-0.7201756834983826,-0.346674382686615,1.0117686986923218
-0.7283000946044922,-0.35051870346069336,1.0118218660354614
-0.7442936897277832,-0.3582100570201874,1.0119572877883911
-0.759991466999054,-0.36510342359542847,1.0122230052947998
-0.7751664519309998,-0.371123343706131,1.0123766660690308
-0.7825244069099426,-0.3740086555480957,1.0124993324279785
-0.7969670295715332,-0.3787153363227844,1.012795090675354
-0.8108180165290833,-0.38278788328170776,1.0130802392959595
-0.8240301012992859,-0.38582533597946167,1.013292670249939
-0.8367677330970764,-0.38795360922813416,1.0135962963104248
-0.8429195284843445,-0.3886236548423767,1.0137245655059814
-0.8544726371765137,-0.38919129967689514,1.013811469078064
-0.8656323552131653,-0.3888910114765167,1.0139920711517334
-0.8761863708496094,-0.38746175169944763,1.0140631198883057
-0.8811498880386353,-0.3863731622695923,1.014019250869751
-0.8908578753471375,-0.38337376713752747,1.014022707939148
-0.8998199105262756,-0.3796018362045288,1.013853669166565
-0.9081926941871643,-0.37472403049468994,1.0136010646820068
-0.9159147143363953,-0.3689442276954651,1.013226866722107
-0.9196102023124695,-0.3657206594944,1.0130772590637207
-0.926571249961853,-0.35874998569488525,1.012650966644287
-0.933094322681427,-0.3509368598461151,1.012172818183899
-0.9390627145767212,-0.3422669470310211,1.0116480588912964
-0.9420167207717896,-0.33758214116096497,1.01137113571167
-0.9474791884422302,-0.32787683606147766,1.0108137130737305
-0.9527904391288757,-0.31738242506980896,1.0103703737258911
-0.9575823545455933,-0.306203156709671,1.0098285675048828
-0.9599171280860901,-0.30061525106430054,1.0095939636230469
-0.9642919898033142,-0.2886490523815155,1.0092741250991821
-0.9684109091758728,-0.27614688873291016,1.008948564529419
-0.9723522067070007,-0.263317734003067,1.0086735486984253
-0.9760191440582275,-0.2501561641693115,1.008446216583252
-0.9780701398849487,-0.24324026703834534,1.008516788482666
-0.9816898703575134,-0.22950579226016998,1.0084387063980103
-0.985106348991394,-0.21519675850868225,1.0083816051483154
-0.9887107610702515,-0.20080432295799255,1.0084729194641113
-0.9919925928115845,-0.18593841791152954,1.008597731590271
-0.9936250448226929,-0.17850570380687714,1.008579134941101
-0.9969798922538757,-0.1633325070142746,1.0088154077529907
-0.9999561905860901,-0.14797796308994293,1.0088785886764526
-1.003281831741333,-0.13247978687286377,1.009109377861023
-1.0048048496246338,-0.12473810464143753,1.0091829299926758
-1.0079209804534912,-0.1089920699596405,1.0093204975128174
-1.011039137840271,-0.09312156587839127,1.0094976425170898
-1.0141273736953735,-0.07718303799629211,1.0095839500427246
-1.0157095193862915,-0.06898965686559677,1.009717583656311
-1.0187917947769165,-0.05281682685017586,1.009819746017456
-1.021912932395935,-0.036279577761888504,1.0099936723709106
-1.0247653722763062,-0.01997920125722885,1.0099940299987793
-1.0275859832763672,-0.0036068104673177004,1.0100198984146118
-1.0289639234542847,0.004629664123058319,1.0099773406982422
-1.031638264656067,0.021227877587080002,1.0098559856414795
-1.0346530675888062,0.03817985951900482,1.0099303722381592
-1.037412405014038,0.055063966661691666,1.0098923444747925
-1.040216088294983,0.07212047278881073,1.0098423957824707
-1.0415725708007812,0.08052417635917664,1.0097604990005493
-1.0441803932189941,0.09771213680505753,1.0097360610961914
-1.046631932258606,0.1147112026810646,1.009775996208191
-1.0486769676208496,0.1314716935157776,1.0098271369934082
-1.049605369567871,0.13960103690624237,1.009825348854065
-1.050921082496643,0.1557399481534958,1.0098119974136353
-1.0516735315322876,0.17134897410869598,1.009753704071045
-1.0520139932632446,0.18648137152194977,1.009769082069397
-1.0518978834152222,0.1937902271747589,1.0097535848617554
-1.0515568256378174,0.20817866921424866,1.0100007057189941
-1.0504027605056763,0.22177845239639282,1.0101383924484253
-1.048679232597351,0.23460404574871063,1.0103774070739746
-1.045968770980835,0.2464294582605362,1.010421872138977
-1.044326901435852,0.2520297169685364,1.010343313217163
-1.0405257940292358,0.2624950110912323,1.010388731956482
-1.0359197854995728,0.27197539806365967,1.0103682279586792
-1.0305083990097046,0.2804735600948334,1.0102030038833618
-1.027675986289978,0.2847338020801544,1.0104656219482422
-1.02116060256958,0.2918611168861389,1.010392665863037
-1.0136858224868774,0.2981104254722595,1.0102494955062866
-1.0056114196777344,0.3033946454524994,1.010222315788269
-0.9966066479682922,0.30771028995513916,1.0100747346878052
-0.9918047189712524,0.30935972929000854,1.0099338293075562
-0.9818797707557678,0.3124098777770996,1.0100245475769043
-0.9710796475410461,0.31476151943206787,1.0099716186523438
-0.9596549272537231,0.3163606822490692,1.010082721710205
-0.9474143385887146,0.3169501721858978,1.009935736656189
-0.9411049485206604,0.31689688563346863,1.0098729133605957
-0.9281590580940247,0.3165452182292938,1.0099321603775024
-0.9145864248275757,0.3156712055206299,1.009973168373108
-0.9005048871040344,0.3140450417995453,1.009994626045227
-0.8931993842124939,0.3130376636981964,1.00993812084198
-0.8783278465270996,0.31061631441116333,1.0099601745605469
-0.8633093237876892,0.30795273184776306,1.0101919174194336
-0.8477849960327148,0.30491137504577637,1.0104219913482666
-0.8397811055183411,0.3030717372894287,1.0104176998138428
-0.8237316608428955,0.2993009388446808,1.010583519935608
-0.8074440956115723,0.29546406865119934,1.0109144449234009
-0.7908727526664734,0.2914295494556427,1.011173963546753
-0.7739213109016418,0.2868991494178772,1.0113774538040161
-0.7654203772544861,0.2846296727657318,1.0115208625793457
-0.7483339905738831,0.2800581753253937,1.0118756294250488
-0.7311186194419861,0.2751253843307495,1.0120453834533691
-0.713839054107666,0.2705189287662506,1.0123158693313599
-0.7051324844360352,0.2680797576904297,1.0124105215072632
-0.687641978263855,0.2632467448711395,1.0126312971115112
-0.6700325012207031,0.25815725326538086,1.0127315521240234
-0.6524156928062439,0.2533721923828125,1.0129508972167969
-0.6435502171516418,0.2508400082588196,1.0129892826080322
-0.6258180141448975,0.24585530161857605,1.0132218599319458
-0.6078189015388489,0.24057847261428833,1.0132030248641968
-0.5899831056594849,0.23550690710544586,1.0133217573165894
-0.5721576809883118,0.2304937094449997,1.0134063959121704
-0.5631457567214966,0.2278352528810501,1.013405680656433
-0.5451317429542542,0.22266912460327148,1.013365626335144
-0.5271731615066528,0.21752238273620605,1.0134167671203613
-0.5091272592544556,0.21221189200878143,1.013405680656433
-0.5001826882362366,0.2096661478281021,1.013464331626892
-0.48202022910118103,0.20419925451278687,1.0134347677230835
-0.4638245105743408,0.19868430495262146,1.0134230852127075
-0.445637583732605,0.1931930035352707,1.0134309530258179
-0.4364420771598816,0.19040493667125702,1.0134234428405762
-0.41817039251327515,0.18466369807720184,1.013419508934021
-0.3997577130794525,0.17870675027370453,1.0133785009384155
-0.3813931345939636,0.17264072597026825,1.0133774280548096
-0.36299601197242737,0.1664426624774933,1.013471007347107
-0.35355520248413086,0.16321460902690887,1.0133613348007202
-0.33493274450302124,0.15656551718711853,1.0133510828018188
-0.31612884998321533,0.149934783577919,1.013318657875061
-0.2973240315914154,0.1431579738855362,1.0133470296859741
-0.2879107594490051,0.13968271017074585,1.0133179426193237
-0.26889848709106445,0.13243941962718964,1.0132797956466675
-0.24996766448020935,0.12504521012306213,1.0133012533187866
-0.23089826107025146,0.11760762333869934,1.0133146047592163
-0.22137251496315002,0.11375205963850021,1.0133824348449707
-0.2022087126970291,0.1059216633439064,1.013429045677185
-0.1828855723142624,0.09790617972612381,1.0135200023651123
-0.16335830092430115,0.08980060368776321,1.0135000944137573
-0.143917515873909,0.08146766573190689,1.0136053562164307
-0.1342194378376007,0.07726605236530304,1.0136395692825317
-0.11475837230682373,0.06857180595397949,1.0137287378311157
-0.09529051929712296,0.060080502182245255,1.0139033794403076
-0.07572314143180847,0.0512520968914032,1.0140576362609863
-0.0657864362001419,0.04666294530034065,1.0140599012374878
-0.04591148719191551,0.03762774541974068,1.0141971111297607
-0.02605932392179966,0.02825521118938923,1.0143424272537231
-0.006116726901382208,0.018783560022711754,1.0145649909973145
0.014047249220311642,0.009285764768719673,1.0146796703338623
0.02409072034060955,0.004286142066121101,1.014732003211975
0.044258955866098404,-0.00526519725099206,1.0149012804031372
0.06439089775085449,-0.015049293637275696,1.015026569366455
0.08475169539451599,-0.024969682097434998,1.0150132179260254
0.09501666575670242,-0.030015284195542336,1.014943242073059
0.11563150584697723,-0.040198732167482376,1.0149413347244263
0.13632677495479584,-0.050358790904283524,1.0150163173675537
0.15720054507255554,-0.060520466417074203,1.0149999856948853
0.1780659556388855,-0.07084643840789795,1.015038251876831
0.18862837553024292,-0.07609329372644424,1.0149757862091064
0.20988045632839203,-0.08667828887701035,1.0148732662200928
0.231236070394516,-0.09708989411592484,1.0147840976715088
0.25271594524383545,-0.10755901783704758,1.0147371292114258
0.2634917199611664,-0.11282925307750702,1.0147449970245361
0.285084992647171,-0.12344067543745041,1.0147162675857544
0.30689936876296997,-0.13403020799160004,1.0146305561065674
0.3286663889884949,-0.14464518427848816,1.0145553350448608
0.3502937853336334,-0.1550513505935669,1.0145387649536133
0.3610895276069641,-0.16018009185791016,1.0145621299743652
0.38276222348213196,-0.17083589732646942,1.0144768953323364
0.40448233485221863,-0.1812138557434082,1.0144751071929932
0.4262189567089081,-0.19174937903881073,1.0144901275634766
0.4370758533477783,-0.1971615105867386,1.0144305229187012
0.45894432067871094,-0.2076893001794815,1.0143513679504395
0.4807775616645813,-0.2183440625667572,1.0143324136734009
0.5027228593826294,-0.22894226014614105,1.0143076181411743
0.5245667099952698,-0.23957036435604095,1.0142931938171387
0.5354969501495361,-0.24500088393688202,1.0142476558685303
0.5572163462638855,-0.25564882159233093,1.0142513513565063
0.5789622664451599,-0.2663613557815552,1.0142533779144287
0.600622832775116,-0.27704596519470215,1.0142545700073242
0.6115517616271973,-0.28249120712280273,1.0142993927001953
0.633065402507782,-0.2931930422782898,1.0143853425979614
0.6544870138168335,-0.30370014905929565,1.0145725011825562
0.6754334568977356,-0.314001202583313,1.0147011280059814
0.6960260272026062,-0.32378295063972473,1.01485013961792
0.7061563730239868,-0.3285079598426819,1.0149303674697876
0.7259345650672913,-0.33731886744499207,1.0151489973068237
0.7452148795127869,-0.34581515192985535,1.0153703689575195
0.7639111280441284,-0.3533799648284912,1.015640377998352
0.7730705142021179,-0.3569531738758087,1.015767216682434
0.7908039689064026,-0.3633102476596832,1.0159670114517212
0.807736873626709,-0.3688679337501526,1.0161162614822388
0.8239316344261169,-0.37339821457862854,1.0163003206253052
0.8394009470939636,-0.37674304842948914,1.0164363384246826
0.8468389511108398,-0.3784429132938385,1.016471266746521
0.8610551357269287,-0.3803119361400604,1.0165208578109741
0.874640703201294,-0.3814689517021179,1.0164461135864258
0.8872328996658325,-0.38131874799728394,1.0164194107055664
0.8932472467422485,-0.3808053731918335,1.0162831544876099
0.9048174023628235,-0.37910526990890503,1.0160545110702515
0.9155874848365784,-0.37614133954048157,1.0157188177108765
0.9256102442741394,-0.3723543882369995,1.0153086185455322
0.9304614067077637,-0.3700384199619293,1.0150810480117798
0.9395487308502197,-0.3645942509174347,1.0145679712295532
0.9479613304138184,-0.3584211468696594,1.014070987701416
0.9558407664299011,-0.35132309794425964,1.0134936571121216
0.9631258845329285,-0.3432592749595642,1.012952446937561
0.9665310978889465,-0.33872953057289124,1.0127567052841187
0.9730827808380127,-0.3294104039669037,1.0121917724609375
0.9790291786193848,-0.31932058930397034,1.0117734670639038
0.9847968220710754,-0.30869123339653015,1.0112885236740112
0.9875455498695374,-0.3031105101108551,1.0111366510391235
0.9926586747169495,-0.2915143370628357,1.0107481479644775
0.9975587129592896,-0.27941223978996277,1.0104572772979736
1.0022265911102295,-0.26702994108200073,1.0101193189620972
1.0063525438308716,-0.2537475824356079,1.0099748373031616
1.008540153503418,-0.2472096085548401,1.0099374055862427
1.0125758647918701,-0.23391973972320557,1.0097681283950806
1.0165024995803833,-0.22012783586978912,1.0096638202667236
1.0202678442001343,-0.20584756135940552,1.0097134113311768
1.022035837173462,-0.1988511085510254,1.009730577468872
1.0256752967834473,-0.18453042209148407,1.0098332166671753
1.0292226076126099,-0.1701466292142868,1.009844422340393
1.032593846321106,-0.15540464222431183,1.0101542472839355
1.035961627960205,-0.14050526916980743,1.0103306770324707
1.0377095937728882,-0.1332855373620987,1.0103315114974976
1.0410124063491821,-0.11829164624214172,1.0106302499771118
1.0443203449249268,-0.10326720029115677,1.010945439338684
1.047722578048706,-0.0882924422621727,1.011132836341858
1.049278974533081,-0.08051587641239166,1.011271595954895
1.0525599718093872,-0.06536559015512466,1.0115443468093872
1.0557199716567993,-0.04981923848390579,1.0117583274841309
1.0588791370391846,-0.03446192294359207,1.012001395225525
1.0619323253631592,-0.018797872588038445,1.0121625661849976
1.0634431838989258,-0.011033072136342525,1.0122731924057007
1.0664414167404175,0.004770893603563309,1.0125172138214111
1.0694772005081177,0.020344676449894905,1.0125021934509277
1.0724091529846191,0.03633071854710579,1.0125575065612793
1.0738872289657593,0.044319748878479004,1.0125412940979004
1.0766009092330933,0.06042952463030815,1.0125200748443604
1.0795605182647705,0.07677212357521057,1.0124907493591309
1.0822657346725464,0.09313753992319107,1.012438178062439
1.0835886001586914,0.10112488269805908,1.0124036073684692
1.085829734802246,0.11741335690021515,1.0123708248138428
1.0878304243087769,0.13342031836509705,1.012316346168518
1.0894399881362915,0.14906683564186096,1.0122236013412476
1.0904861688613892,0.16454920172691345,1.012219786643982
1.090874433517456,0.1720459908246994,1.0121619701385498
1.0910227298736572,0.18701519072055817,1.012254238128662
1.0907847881317139,0.2010890394449234,1.012200951576233
1.08963942527771,0.2149367481470108,1.0123358964920044
1.0889298915863037,0.22142432630062103,1.01227867603302
1.086674451828003,0.23409438133239746,1.0123916864395142
1.0837143659591675,0.24601291120052338,1.0124354362487793
1.0797643661499023,0.25722306966781616,1.0125905275344849
1.0751070976257324,0.26737865805625916,1.0126221179962158
1.0725255012512207,0.27238380908966064,1.0127341747283936
1.0665923357009888,0.2814321219921112,1.0128682851791382
1.059807300567627,0.2895275950431824,1.0129985809326172
1.0520659685134888,0.2968205213546753,1.013106107711792
1.0479358434677124,0.3000852167606354,1.0131394863128662
1.0389184951782227,0.3060404360294342,1.0133241415023804
1.0293060541152954,0.31092748045921326,1.013407826423645
1.0190069675445557,0.31549787521362305,1.0136375427246094
1.0136972665786743,0.31708812713623047,1.0136727094650269
1.002379059791565,0.32026609778404236,1.0138376951217651
0.9903863668441772,0.32277610898017883,1.0140067338943481
0.9775704741477966,0.32447847723960876,1.014144778251648
0.9643273949623108,0.32543185353279114,1.0141544342041016
0.9573726654052734,0.3255613446235657,1.0141671895980835
0.9431777000427246,0.32545292377471924,1.01418137550354
0.9287055134773254,0.3248281180858612,1.0140763521194458
0.913621187210083,0.32376375794410706,1.0141099691390991
0.9059911966323853,0.3229871690273285,1.0139870643615723
0.8903883695602417,0.3209002912044525,1.01383376121521
0.8743204474449158,0.318535715341568,1.0137687921524048
0.8580794334411621,0.31570470333099365,1.0136194229125977
0.8414496183395386,0.3125171661376953,1.0135233402252197
0.8331059813499451,0.3108617067337036,1.0135599374771118
0.8163211941719055,0.3069746494293213,1.0134329795837402
0.7993770241737366,0.30297571420669556,1.0134880542755127
0.7822542190551758,0.2988813817501068,1.0136656761169434
0.7736820578575134,0.2965736389160156,1.0136499404907227
0.7563756704330444,0.2920212745666504,1.0139187574386597
0.7389879822731018,0.28731733560562134,1.0141347646713257
0.721629798412323,0.2822728157043457,1.0143756866455078
0.7041289806365967,0.277154803276062,1.0146738290786743
0.6954419612884521,0.2748011648654938,1.0148777961730957
0.6778949499130249,0.26919662952423096,1.0151513814926147
0.6603297591209412,0.2639352083206177,1.015529990196228
0.642745852470398,0.258376806974411,1.0157825946807861
0.6340070962905884,0.2554948925971985,1.0158820152282715
0.6163638234138489,0.24987730383872986,1.016174554824829
-0.029176196083426476,0.0067141130566596985,1.0087987184524536
-0.028953567147254944,0.006542927119880915,1.0087600946426392
-0.02871105633676052,0.0063365185633301735,1.0087100267410278
-0.028577061370015144,0.0062294602394104,1.008675456047058
-0.02828691340982914,0.006085348781198263,1.0086430311203003
-0.027873024344444275,0.005997955333441496,1.0086179971694946
-0.027426550164818764,0.005905943922698498,1.0086143016815186
-0.026978595182299614,0.005782342981547117,1.0086052417755127
-0.02677130699157715,0.005750817246735096,1.0085923671722412
-0.026453547179698944,0.005580487661063671,1.0085735321044922
-0.026281027123332024,0.0053816987201571465,1.0086017847061157
-0.026421742513775826,0.004961755126714706,1.0086263418197632
-0.026615340262651443,0.004711348097771406,1.0086536407470703
-0.027166230604052544,0.004241574555635452,1.0087467432022095
-0.02816055528819561,0.0034891669638454914,1.0089167356491089
-0.029288863763213158,0.0025007803924381733,1.0089974403381348
-0.03142847120761871,0.0016400819877162576,1.0092463493347168
-0.03227118402719498,0.0007316860719583929,1.009156584739685
-0.0349968820810318,-0.0007079520728439093,1.0092883110046387
-0.03835733234882355,-0.0023748071398586035,1.0094380378723145
-0.042316801846027374,-0.004412665031850338,1.0095577239990234
-0.044410329312086105,-0.0055815689265728,1.0095106363296509
-0.0494406595826149,-0.008056753315031528,1.0096635818481445
-0.05524284765124321,-0.010815916582942009,1.0097250938415527
-0.06157015636563301,-0.01396204810589552,1.0097854137420654
-0.06861601769924164,-0.017396265640854836,1.00983464717865
-0.0724361389875412,-0.019230740144848824,1.0099409818649292
