"x","y","z"
-0.887519896030426,0.23929913341999054,1.0073175430297852
-0.8858435750007629,0.25622618198394775,1.0092099905014038
-0.88536137342453,0.26455429196357727,1.010346531867981
-0.8844139575958252,0.2796242833137512,1.0111380815505981
-0.8843122720718384,0.2931919991970062,1.011296272277832
-0.8847452402114868,0.305958092212677,1.011001467704773
-0.8853752613067627,0.31210243701934814,1.010778546333313
-0.8863964080810547,0.32215961813926697,1.0091207027435303
-0.8879418969154358,0.3317350447177887,1.0073130130767822
-0.8903538584709167,0.3399204909801483,1.0051581859588623
-0.8927393555641174,0.34664449095726013,1.0022597312927246
-0.8942110538482666,0.3501376807689667,1.0011875629425049
-0.8973760604858398,0.355356901884079,0.9982374310493469
-0.8988260626792908,0.3574526011943817,0.9965596795082092
-0.9042468667030334,0.36276692152023315,0.9920204877853394
-0.9064046144485474,0.36411625146865845,0.9907046556472778
-0.910004198551178,0.36577534675598145,0.9877520203590393
-0.9137793183326721,0.36680570244789124,0.9850941300392151
-0.9176751971244812,0.36690279841423035,0.9828256368637085
-0.9215589165687561,0.36636874079704285,0.9809777140617371
-0.9234591722488403,0.3660723865032196,0.9803306460380554
-0.927037239074707,0.36435583233833313,0.9790669083595276
-0.9302429556846619,0.3624873459339142,0.9782230854034424
-0.9333597421646118,0.3601091802120209,0.9781104326248169
-0.9362224340438843,0.3575112223625183,0.9784683585166931
-0.9374794363975525,0.3558194935321808,0.9787098169326782
-0.939673125743866,0.3529423475265503,0.9798039197921753
-0.9410281181335449,0.34964504837989807,0.9810130596160889
-0.9420715570449829,0.34626099467277527,0.9828647971153259
-0.9424965977668762,0.34486666321754456,0.9838851094245911
-0.9424988627433777,0.3416461944580078,0.9862460494041443
-0.9420406222343445,0.33858171105384827,0.9889981746673584
-0.9405075907707214,0.33595356345176697,0.991689920425415
-0.9380306005477905,0.333620548248291,0.9946594834327698
-0.9364970922470093,0.33219778537750244,0.9960931539535522
-0.9328256845474243,0.33023661375045776,0.999233067035675
-0.9281482696533203,0.328857958316803,1.0023130178451538
-0.9224156737327576,0.3275371789932251,1.005371332168579
-0.919003963470459,0.32725292444229126,1.0067825317382812
-0.9115236401557922,0.3267664611339569,1.0095089673995972
-0.9030907154083252,0.32669249176979065,1.0122125148773193
-0.893186628818512,0.3272860646247864,1.0144647359848022
-0.8820138573646545,0.3281542956829071,1.016552209854126
-0.876185953617096,0.32884278893470764,1.0174287557601929
-0.8631794452667236,0.3303828239440918,1.0190067291259766
-0.8489795327186584,0.3323623239994049,1.020057201385498
-0.8334521651268005,0.33433854579925537,1.0211942195892334
-0.8249691128730774,0.3354409635066986,1.0208649635314941
-0.8076677322387695,0.33830326795578003,1.0214738845825195
-0.788816511631012,0.3411928415298462,1.0213730335235596
-0.7687727808952332,0.344259113073349,1.0209054946899414
-0.7474519610404968,0.3472272753715515,1.0198602676391602
-0.7364072203636169,0.34885939955711365,1.0195199251174927
-0.7131655216217041,0.35196733474731445,1.0181686878204346
-0.6888242959976196,0.3551270663738251,1.0168561935424805
-0.6636623740196228,0.35809770226478577,1.0155229568481445
-0.6505383253097534,0.35997483134269714,1.0150513648986816
-0.6234139800071716,0.36232540011405945,1.0132840871810913
-0.5957090854644775,0.36483046412467957,1.0118857622146606
-0.567036509513855,0.3672587275505066,1.0106227397918701
-0.5377145409584045,0.3691067397594452,1.0095750093460083
-0.5227714776992798,0.3695153594017029,1.0088646411895752
-0.4923900365829468,0.3701556622982025,1.0077534914016724
-0.4615836441516876,0.37045642733573914,1.0070645809173584
-0.4304715096950531,0.37028011679649353,1.0068559646606445
-0.39891183376312256,0.369210809469223,1.0068031549453735
-0.3831728398799896,0.36825406551361084,1.0068752765655518
-0.35162609815597534,0.36591893434524536,1.007395625114441
-0.319728285074234,0.3627982437610626,1.0080955028533936
-0.28809598088264465,0.3587483763694763,1.0091397762298584
-0.2724011540412903,0.3561457693576813,1.0096880197525024
-0.24122101068496704,0.3503895103931427,1.0110361576080322
-0.21061426401138306,0.34352990984916687,1.0127012729644775
-0.1804548054933548,0.33605992794036865,1.0145114660263062
-0.15073242783546448,0.3271958529949188,1.0163227319717407
-0.13602040708065033,0.3220962584018707,1.0170634984970093
-0.12133684754371643,0.3170678913593292,1.018008828163147
-0.09280078858137131,0.3057211637496948,1.0197441577911377
-0.06517824530601501,0.29360154271125793,1.0215957164764404
-0.038141682744026184,0.28019511699676514,1.0231828689575195
-0.011728358455002308,0.2652300298213959,1.0244802236557007
0.013511154800653458,0.2493894100189209,1.0257093906402588
0.038207024335861206,0.23208054900169373,1.026378870010376
0.062145013362169266,0.21372006833553314,1.0269073247909546
0.07357162982225418,0.20396994054317474,1.027072548866272
0.09599731862545013,0.1839992254972458,1.0269920825958252
0.11756400763988495,0.1628870815038681,1.0266910791397095
0.13820262253284454,0.1409500539302826,1.026100516319275
0.14824019372463226,0.12932731211185455,1.0255515575408936
0.167619526386261,0.10548435151576996,1.0243542194366455
0.18643365800380707,0.08121705800294876,1.0226916074752808
0.20402932167053223,0.05595865845680237,1.0208810567855835
0.2210754156112671,0.029902204871177673,1.018762230873108
0.23729410767555237,0.003209295216947794,1.016485333442688
0.2449028044939041,-0.010253624059259892,1.0153337717056274
0.2599571645259857,-0.037780605256557465,1.0127310752868652
0.2743263840675354,-0.06578970700502396,1.0102118253707886
0.2876970171928406,-0.09391292184591293,1.0077089071273804
0.2943200170993805,-0.10796869546175003,1.006574273109436
0.30694276094436646,-0.13648246228694916,1.004216194152832
0.3189113438129425,-0.16511647403240204,1.0020177364349365
0.3303985595703125,-0.19355937838554382,0.9999699592590332
0.3358380198478699,-0.20775406062602997,0.9990752935409546
0.34638434648513794,-0.2358466386795044,0.9974724650382996
0.3514854311943054,-0.24981068074703217,0.9966840744018555
0.36146000027656555,-0.27742061018943787,0.9953795671463013
0.3708675801753998,-0.30434486269950867,0.9943777322769165
0.3798358142375946,-0.3307453691959381,0.9936177134513855
0.38864684104919434,-0.3562304973602295,0.9930843710899353
0.3968409299850464,-0.381034255027771,0.9928422570228577
0.40503108501434326,-0.4048532247543335,0.992789626121521
0.4089500606060028,-0.41628405451774597,0.9927917718887329
0.4167720675468445,-0.43851161003112793,0.9931626915931702
0.4244174361228943,-0.4592503309249878,0.9937636256217957
0.43222078680992126,-0.479049414396286,0.994451105594635
0.4359889030456543,-0.48849859833717346,0.9949904680252075
0.44367408752441406,-0.5058885812759399,0.9959351420402527
0.451369047164917,-0.5223835706710815,0.9970805644989014
0.4553089141845703,-0.5301171541213989,0.997812032699585
0.46696820855140686,-0.5501480102539062,1.0001063346862793
0.4713202118873596,-0.5562551021575928,1.0006002187728882
0.4796168804168701,-0.5672503709793091,1.0020939111709595
0.4881483316421509,-0.5762797594070435,1.0036753416061401
0.4973355829715729,-0.5838668346405029,1.004892349243164
0.5018911957740784,-0.587016761302948,1.0055532455444336
0.5117489099502563,-0.5922902822494507,1.0066903829574585
0.5219995379447937,-0.5959632992744446,1.007803201675415
0.5326711535453796,-0.5977110862731934,1.008675456047058
0.5438448786735535,-0.5979870557785034,1.009466528892517
0.5501722097396851,-0.5983820557594299,1.0094534158706665
0.5624321699142456,-0.596123993396759,1.0098023414611816
0.5684439539909363,-0.5939792990684509,1.010113000869751
0.5888029336929321,-0.5869550108909607,1.0097203254699707
0.5960462093353271,-0.5847361087799072,1.0094833374023438
0.6107322573661804,-0.5771955847740173,1.0088446140289307
0.625758171081543,-0.5685299634933472,1.0084391832351685
0.6415796279907227,-0.5588638782501221,1.0075384378433228
0.649686872959137,-0.5533616542816162,1.0071239471435547
0.6665740013122559,-0.5419185757637024,1.00603449344635
0.6838093400001526,-0.5290892720222473,1.0047945976257324
0.7018736004829407,-0.5155152678489685,1.0034204721450806
0.7109042406082153,-0.5083184242248535,1.0028207302093506
0.7297593355178833,-0.4932914972305298,1.0013837814331055
0.7491605281829834,-0.47791194915771484,0.9996901154518127
0.7682833075523376,-0.46090030670166016,0.998502254486084
0.7780188918113708,-0.4520482122898102,0.9979950189590454
0.7975624203681946,-0.4341277778148651,0.996816098690033
0.8174112439155579,-0.4153367578983307,0.9960629343986511
0.8376876711845398,-0.39722898602485657,0.9949309229850769
0.8576100468635559,-0.3776242733001709,0.9946184158325195
0.8675757050514221,-0.3679405748844147,0.9944086670875549
0.8876121640205383,-0.3480820655822754,0.9942477941513062
0.8974247574806213,-0.33821579813957214,0.994240939617157
0.9264488220214844,-0.30779722332954407,0.9946959614753723
0.9454250335693359,-0.2874712646007538,0.9952474236488342
0.954716145992279,-0.27718251943588257,0.9956063628196716
0.9731338024139404,-0.25710973143577576,0.996365487575531
0.9909752607345581,-0.236943781375885,0.9974227547645569
1.0081008672714233,-0.21666952967643738,0.9985976219177246
1.0166246891021729,-0.20681539177894592,0.9991487264633179
1.0327025651931763,-0.18665947020053864,1.0004514455795288
1.048095703125,-0.16727428138256073,1.001818299293518
1.0625630617141724,-0.1478370726108551,1.0031670331954956
1.076310157775879,-0.12904967367649078,1.0044976472854614
1.0827900171279907,-0.11963869631290436,1.0051923990249634
1.0951416492462158,-0.10152526944875717,1.0063966512680054
1.1062670946121216,-0.08351399004459381,1.0075424909591675
1.1165047883987427,-0.06620527803897858,1.0085551738739014
1.1212728023529053,-0.05784858390688896,1.0089104175567627
1.1297873258590698,-0.04086749628186226,1.009721279144287
1.137262225151062,-0.024842573329806328,1.010203242301941
1.143613576889038,-0.0089854896068573,1.010453701019287
1.1464272737503052,-0.001093665137887001,1.0105565786361694
1.1509548425674438,0.01374818291515112,1.0105448961257935
1.154628038406372,0.02847769670188427,1.0103330612182617
1.1569033861160278,0.042683254927396774,1.0098063945770264
1.1580746173858643,0.05636504665017128,1.0091652870178223
1.1582632064819336,0.06288804113864899,1.0087015628814697
1.1577658653259277,0.07602214068174362,1.0079103708267212
1.157088279724121,0.0823325589299202,1.0074528455734253
1.153310775756836,0.10100618749856949,1.005873203277588
1.1515886783599854,0.10691066086292267,1.0052751302719116
1.1471351385116577,0.11924226582050323,1.0042433738708496
1.1416444778442383,0.130497008562088,1.002984881401062
1.1351100206375122,0.14182980358600616,1.0019431114196777
1.1316806077957153,0.14720997214317322,1.0013519525527954
1.1237473487854004,0.15824152529239655,1.000281572341919
1.1148427724838257,0.1689193695783615,0.9993048310279846
1.1050353050231934,0.17975489795207977,0.9984752535820007
1.0947048664093018,0.18998195230960846,0.9976531863212585
1.0891599655151367,0.1951041966676712,0.9973043203353882
1.0776448249816895,0.20555129647254944,0.9967120885848999
1.0715711116790771,0.21072757244110107,0.9965258240699768
1.0524383783340454,0.2254333198070526,0.9959853887557983
1.0458704233169556,0.2306593954563141,0.9958656430244446
1.0322943925857544,0.24076218903064728,0.9958011507987976
1.018256664276123,0.25078877806663513,0.9957718849182129
1.0037035942077637,0.26099586486816406,0.9960296750068665
0.9888972640037537,0.2708991765975952,0.9963365793228149
0.9814544916152954,0.27592384815216064,0.9964584708213806
0.9662947654724121,0.2861732542514801,0.9969723224639893
0.9508739709854126,0.2967900335788727,0.9976761937141418
0.9353976845741272,0.3067578375339508,0.9983121752738953
0.9277785420417786,0.3118089437484741,0.9985619187355042
0.9122487306594849,0.3223430812358856,0.9993494153022766
0.8970140814781189,0.3320980370044708,1.000033974647522
0.8816092610359192,0.34260937571525574,1.0008195638656616
0.8739047050476074,0.347612589597702,1.001278281211853
0.8585954308509827,0.3582324981689453,1.002325177192688
0.8438898921012878,0.36817172169685364,1.00296151638031
0.8292078971862793,0.3781401515007019,1.0036627054214478
0.8146422505378723,0.38821691274642944,1.0045031309127808
0.8076977133750916,0.3931320607662201,1.0047112703323364
0.7935981750488281,0.40286019444465637,1.0053926706314087
0.7799903154373169,0.4121190309524536,1.0056917667388916
0.7663218975067139,0.4214477241039276,1.0064830780029297
0.7599630355834961,0.4256773293018341,1.006397008895874
0.7470388412475586,0.434207558631897,1.0068461894989014
0.7346341609954834,0.4425031542778015,1.0070855617523193
0.7222068309783936,0.4502708911895752,1.007440447807312
0.7104427814483643,0.4573034346103668,1.007537841796875
0.7045394778251648,0.4609568417072296,1.0077234506607056
0.6931485533714294,0.46739134192466736,1.0079625844955444
0.6819395422935486,0.4734559655189514,1.0083160400390625
0.6767524480819702,0.47564956545829773,1.0080877542495728
0.6660551428794861,0.48056578636169434,1.0084091424942017
0.6554560661315918,0.4846692979335785,1.0087504386901855
0.6451425552368164,0.48781073093414307,1.0090456008911133
0.6349301934242249,0.49015170335769653,1.009424090385437
0.6248892545700073,0.49160853028297424,1.0097743272781372
0.6201227307319641,0.49195531010627747,1.009871244430542
0.6100916862487793,0.492173433303833,1.0103904008865356
0.6000329256057739,0.4911651909351349,1.0108917951583862
0.5901870131492615,0.48922446370124817,1.011362075805664
0.5800740122795105,0.4861227571964264,1.0117923021316528
0.574925422668457,0.48446905612945557,1.012208342552185
0.5646378397941589,0.4797121584415436,1.0127109289169312
0.559450626373291,0.47707706689834595,1.0130324363708496
0.543211042881012,0.467190682888031,1.0138542652130127
-0.116930291056633,-0.06366363167762756,1.0016382932662964
-0.11086314916610718,-0.05327867344021797,1.000349760055542
-0.10415659099817276,-0.0430288165807724,0.9989432096481323
-0.1005498543381691,-0.037583671510219574,0.9983260035514832
-0.0928037241101265,-0.026797182857990265,0.9971221685409546
-0.08461049944162369,-0.016095010563731194,0.9960611462593079
-0.0760778933763504,-0.005216021090745926,0.9952199459075928
-0.06710217148065567,0.005629494786262512,0.9945492148399353
-0.06260969489812851,0.011186591349542141,0.9944396615028381
-0.05332795903086662,0.02169821970164776,0.9940145611763
-0.043791837990283966,0.0320001095533371,0.9938740730285645
-0.03435695171356201,0.04176625236868858,0.9939802289009094
-0.029543301090598106,0.046616777777671814,0.9941041469573975
-0.020196549594402313,0.05573069676756859,0.9945749044418335
-0.011249784380197525,0.06427596509456635,0.9953719973564148
-0.002270741621032357,0.0717862918972969,0.9961546659469604
0.0058227414265275,0.0789913535118103,0.9975453019142151
0.009877408854663372,0.08197009563446045,0.9981716275215149
0.01736355572938919,0.08700431883335114,0.9996192455291748
0.020772695541381836,0.08933140337467194,1.0004863739013672
0.029819326475262642,0.0946216881275177,1.003639817237854
0.032462120056152344,0.09560063481330872,1.0046417713165283
0.0368032269179821,0.0970737487077713,1.0071351528167725
0.040515948086977005,0.09662965685129166,1.0093472003936768
0.042892877012491226,0.09513873606920242,1.0117759704589844
0.043736137449741364,0.09241735190153122,1.014699935913086
0.043964773416519165,0.09009228646755219,1.0158419609069824
0.042977724224328995,0.08535534888505936,1.0186313390731812
0.041870635002851486,0.08232732117176056,1.0201600790023804
0.036970775574445724,0.07003498822450638,1.0234146118164062
0.03193541243672371,0.060088954865932465,1.0255409479141235
0.028873901814222336,0.05459386855363846,1.026720404624939
0.021179577335715294,0.042506441473960876,1.0285887718200684
0.012614285573363304,0.028890883550047874,1.0297716856002808
0.0020913872867822647,0.014003291726112366,1.0309607982635498
-0.0038145871367305517,0.00500534987077117,1.0308359861373901
-0.01698646880686283,-0.01173492893576622,1.0314462184906006
-0.03133142739534378,-0.03003593720495701,1.031442642211914
-0.04755892977118492,-0.050287649035453796,1.03054940700531
-0.0552326962351799,-0.06141031160950661,1.029589295387268
-0.07429365068674088,-0.08231738954782486,1.0285043716430664
-0.08306849747896194,-0.09453203529119492,1.0270297527313232
-0.11420464515686035,-0.12954828143119812,1.0235095024108887
-0.12559694051742554,-0.1416974812746048,1.0220006704330444
-0.14905479550361633,-0.16593317687511444,1.019345998764038
-0.17304153740406036,-0.19196301698684692,1.0157843828201294
-0.19858841598033905,-0.21829932928085327,1.0120176076889038
-0.22493252158164978,-0.24548539519309998,1.0082087516784668
-0.23836760222911835,-0.2591114938259125,1.0061527490615845
-0.26646798849105835,-0.2865661680698395,1.0024226903915405
-0.2948354184627533,-0.31442907452583313,0.9985688924789429
-0.3249739706516266,-0.34206676483154297,0.9952810406684875
-0.34002068638801575,-0.3561006486415863,0.9936093688011169
-0.37094229459762573,-0.38404279947280884,0.9907054901123047
-0.40225356817245483,-0.4118006229400635,0.9883363246917725
-0.3979520797729492,-0.414719820022583,0.9897562265396118
-0.3979520797729492,-0.414719820022583,0.9897562265396118
-0.3979520797729492,-0.414719820022583,0.9897562265396118
-0.49395132064819336,-0.49881333112716675,0.984960675239563
-0.5102816820144653,-0.5114490985870361,0.984799861907959
-0.5588191747665405,-0.5481409430503845,0.985196053981781
-0.5911187529563904,-0.5710820555686951,0.9861986041069031
-0.606921911239624,-0.5822193622589111,0.9869803786277771
-0.622951865196228,-0.592985212802887,0.9879226684570312
-0.6700641512870789,-0.6233212351799011,0.9916160106658936
-0.7006940841674805,-0.6411992311477661,0.9946247935295105
-0.7158316969871521,-0.6499173641204834,0.9963405728340149
-0.7454904913902283,-0.6654456257820129,0.9998871088027954
-0.7745972275733948,-0.6794507503509521,1.0038907527923584
-0.8023846745491028,-0.6914346218109131,1.0080163478851318
-0.8293502330780029,-0.7018577456474304,1.0123488903045654
-0.8425468802452087,-0.7058567404747009,1.0142922401428223
-0.8676604628562927,-0.7135041356086731,1.0185648202896118
-0.8921350836753845,-0.7183977961540222,1.0227041244506836
-0.9035528898239136,-0.720255434513092,1.024587869644165
-0.9259824752807617,-0.7222420573234558,1.0284075736999512
-0.9466826915740967,-0.721815824508667,1.0314784049987793
-0.9665424227714539,-0.7189344167709351,1.0343226194381714
-0.9845636487007141,-0.7148735523223877,1.0368938446044922
-0.9930909276008606,-0.7119287252426147,1.0379389524459839
-1.0090198516845703,-0.7040683031082153,1.0395480394363403
-1.023227334022522,-0.6947638988494873,1.0405606031417847
-1.0358686447143555,-0.6827023029327393,1.0406417846679688
-1.0471091270446777,-0.6678037047386169,1.0399948358535767
-1.0519468784332275,-0.6601923108100891,1.0395102500915527
-1.0565011501312256,-0.6524351835250854,1.0390523672103882
-1.0866791009902954,-0.6278562545776367,1.0462371110916138
-1.0924062728881836,-0.6075369715690613,1.0435492992401123
-1.0945526361465454,-0.596772313117981,1.04188072681427
-1.0978790521621704,-0.5744150280952454,1.0379388332366943
-1.10001540184021,-0.5508865118026733,1.0339268445968628
-1.1007100343704224,-0.5255659818649292,1.0291833877563477
-1.0999586582183838,-0.49932190775871277,1.024044394493103
-1.0991272926330566,-0.48560184240341187,1.0212695598602295
-1.0964235067367554,-0.4576762020587921,1.015571117401123
-1.092212438583374,-0.42892566323280334,1.0096579790115356
-1.0868700742721558,-0.39909443259239197,1.0036262273788452
-1.0837934017181396,-0.3838142454624176,1.0007331371307373
-1.076853632926941,-0.3529604375362396,0.9947606921195984
-1.0689557790756226,-0.321258544921875,0.9892398715019226
-1.0599538087844849,-0.2891271710395813,0.9840478301048279
-1.0501896142959595,-0.2568212151527405,0.9793206453323364
-1.0450308322906494,-0.240411639213562,0.977207601070404
-1.0342642068862915,-0.20776690542697906,0.9735287427902222
-1.0228586196899414,-0.17508365213871002,0.9704650044441223
-1.0111831426620483,-0.14255137741565704,0.9682126641273499
-1.005234956741333,-0.1265847086906433,0.9673859477043152
-0.9931665062904358,-0.09453094750642776,0.966214120388031
-0.9809722304344177,-0.06317684054374695,0.9658117294311523
-0.9691038131713867,-0.03282011300325394,0.9660907983779907
-0.9632191061973572,-0.017438972368836403,0.9666889905929565
-0.9516822695732117,0.0116479666903615,0.9679715037345886
-0.9404570460319519,0.039944637566804886,0.9700930714607239
-0.9296854138374329,0.06731405854225159,0.9726762175559998
-0.9244775176048279,0.0804605484008789,0.9741710424423218
-0.914375364780426,0.10589854419231415,0.9773531556129456
-0.9047900438308716,0.13003313541412354,0.9808335900306702
-0.895934522151947,0.15282480418682098,0.9844423532485962
-0.8875751495361328,0.1743171513080597,0.9881131649017334
-0.8834251165390015,0.18464821577072144,0.9897765517234802
-0.8766615986824036,0.20452307164669037,0.9936811923980713
-0.869583249092102,0.22224679589271545,0.996562659740448
-0.8637874722480774,0.23893097043037415,0.9993239641189575
-0.8589128255844116,0.25449487566947937,1.0019668340682983
-0.8567262887954712,0.26204556226730347,1.003275752067566
-0.8525964021682739,0.27538397908210754,1.0046138763427734
-0.8491870760917664,0.28783753514289856,1.0058561563491821
-0.846458911895752,0.2990278899669647,1.0062204599380493
-0.8445581793785095,0.30352115631103516,1.0057728290557861
-0.8430588245391846,0.3132440149784088,1.0055360794067383
-0.8417962193489075,0.32133474946022034,1.0045067071914673
-0.8411989808082581,0.32872945070266724,1.0031737089157104
-0.8409784436225891,0.3319988250732422,1.002445936203003
-0.8409090638160706,0.3377595543861389,1.000423550605774
-0.8413928747177124,0.3421746790409088,0.9979849457740784
-0.8422831296920776,0.3459434509277344,0.9953900575637817
-0.8436090350151062,0.34892672300338745,0.9929199814796448
-0.8441073298454285,0.34966200590133667,0.9912430644035339
-0.8460185527801514,0.3514137864112854,0.9888154864311218
-0.8479003310203552,0.35226184129714966,0.9862332940101624
-0.850013017654419,0.3525914251804352,0.9840531349182129
-0.8510268330574036,0.3522433936595917,0.9827952980995178
-0.853603720664978,0.35194793343544006,0.9811475872993469
-0.8560624718666077,0.35091304779052734,0.9796865582466125
-0.8585781455039978,0.3493528366088867,0.9785236716270447
-0.8611645698547363,0.3476976752281189,0.9779592156410217
-0.8623649477958679,0.3468298017978668,0.9779068231582642
-0.8646791577339172,0.3449628949165344,0.977989673614502
-0.8666577339172363,0.3428684175014496,0.9785654544830322
-0.867359459400177,0.34181544184684753,0.978854238986969
-0.8690646290779114,0.33966827392578125,0.9801638126373291
-0.8700104355812073,0.3377918004989624,0.9816463589668274
-0.8707407116889954,0.33604738116264343,0.983615517616272
-0.8709900975227356,0.334628701210022,0.9860149025917053
-0.8708380460739136,0.33389076590538025,0.9872121810913086
-0.8699567914009094,0.33288049697875977,0.9897500872612
-0.8682912588119507,0.332000732421875,0.9923374056816101
-0.866116464138031,0.33153364062309265,0.9953067898750305
-0.8628109097480774,0.3315987288951874,0.9979881048202515
-0.8609349727630615,0.33179494738578796,0.9993866086006165
-0.8562455773353577,0.33238205313682556,1.0019272565841675
-0.8506643772125244,0.33367297053337097,1.0045396089553833
-0.8439114689826965,0.33515891432762146,1.0068186521530151
-0.8401103615760803,0.33598068356513977,1.0079190731048584
-0.8318837285041809,0.33824658393859863,1.0100781917572021
-0.8223453164100647,0.34077271819114685,1.011726975440979
-0.8115274310112,0.3437623977661133,1.0133625268936157
-0.8059247732162476,0.3455694913864136,1.0140705108642578
-0.7931612730026245,0.3491660952568054,1.0152716636657715
-0.7791817784309387,0.35267138481140137,1.016152024269104
-0.7643428444862366,0.3568956255912781,1.0169264078140259
-0.7561415433883667,0.3586091697216034,1.0169605016708374
-0.7391354441642761,0.3626587986946106,1.017048954963684
-0.7208307981491089,0.36711984872817993,1.0171946287155151
-0.701400101184845,0.3710756301879883,1.0169018507003784
-0.6806060075759888,0.3750593066215515,1.016558051109314
-0.6697933077812195,0.37698373198509216,1.016228199005127
-0.6473569273948669,0.3805151581764221,1.0156488418579102
-0.623848557472229,0.384187787771225,1.015077829360962
-0.5992709994316101,0.38730552792549133,1.0144147872924805
-0.5866339206695557,0.3886227309703827,1.014051914215088
-0.5605446696281433,0.39088505506515503,1.0132993459701538
-0.5337511897087097,0.3926938474178314,1.012718677520752
-0.5061585903167725,0.3938199281692505,1.0121840238571167
-0.4776971638202667,0.394066721200943,1.0117244720458984
-0.4633912742137909,0.39401617646217346,1.0116294622421265
-0.43420952558517456,0.3933144509792328,1.0115338563919067
-0.4046231508255005,0.39140135049819946,1.011554479598999
-0.3744427263736725,0.38836464285850525,1.0115656852722168
-0.35940858721733093,0.3865683376789093,1.0117958784103394
-0.3290136754512787,0.3822629749774933,1.0123488903045654
-0.29851260781288147,0.3771226704120636,1.013240933418274
-0.2679881751537323,0.3703020513057709,1.0140894651412964
-0.23762956261634827,0.3626602292060852,1.0152941942214966
-0.222533717751503,0.35829710960388184,1.015933632850647
-0.19241587817668915,0.34862595796585083,1.0171048641204834
-0.17754600942134857,0.3432680070400238,1.0177736282348633
-0.16264033317565918,0.33768823742866516,1.0183284282684326
-0.16264033317565918,0.33768823742866516,1.0183284282684326
-0.16264033317565918,0.33768823742866516,1.0183284282684326
-0.07572009414434433,0.29765787720680237,1.0222499370574951
-0.034158408641815186,0.27332907915115356,1.023923397064209
-0.007202827371656895,0.2559051513671875,1.0249078273773193
0.006012213882058859,0.2465401589870453,1.0252238512039185
0.03193938732147217,0.22701121866703033,1.0257631540298462
0.05718123912811279,0.2064831256866455,1.0261038541793823
0.08166063576936722,0.1851537525653839,1.0261123180389404
0.09363037347793579,0.17383882403373718,1.0259205102920532
0.10551127046346664,0.1621452271938324,1.0256679058074951
0.1393827646970749,0.1267683207988739,1.0249420404434204
0.16110344231128693,0.10149554163217545,1.023583173751831
0.1714511513710022,0.08870108425617218,1.0230740308761597
0.19171689450740814,0.06263595074415207,1.0216480493545532
0.2114456743001938,0.0357435941696167,1.0198312997817993
0.22999313473701477,0.008288105018436909,1.0180680751800537
0.24782758951187134,-0.01997544802725315,1.0159368515014648
0.2563932240009308,-0.03395647928118706,1.014944076538086
0.2731250822544098,-0.06276313215494156,1.0126423835754395
0.2889045476913452,-0.09162895381450653,1.0104808807373047
0.30380603671073914,-0.12058062106370926,1.0082862377166748
0.31117409467697144,-0.13533860445022583,1.0070852041244507
0.3249279260635376,-0.16428862512111664,1.004957675933838
0.33795738220214844,-0.19352364540100098,1.0030180215835571
0.35048848390579224,-0.22219239175319672,1.0011659860610962
0.3621579706668854,-0.25044214725494385,0.9994646906852722
0.3676971197128296,-0.26455211639404297,0.9986792206764221
0.3784047067165375,-0.29227373003959656,0.9972826242446899
0.3884252905845642,-0.3191225230693817,0.9960737228393555
0.3980831801891327,-0.3454558253288269,0.9950443506240845
0.40260404348373413,-0.3584181070327759,0.9945719242095947
0.41133180260658264,-0.3833550810813904,0.9938010573387146
0.41952553391456604,-0.40694764256477356,0.9931169152259827
0.42714643478393555,-0.4297308325767517,0.9926376938819885
0.4343048930168152,-0.4510638117790222,0.9923071265220642
0.43790382146835327,-0.4612693190574646,0.9922314882278442
0.44444626569747925,-0.4807383120059967,0.9922513365745544
0.45080631971359253,-0.4987875819206238,0.9922995567321777
0.4538363218307495,-0.5070081949234009,0.9922512769699097
0.4597826302051544,-0.522627055644989,0.9925355315208435
0.4657263159751892,-0.5368306636810303,0.9928184747695923
0.4713226854801178,-0.5489551424980164,0.9932160377502441
0.47693225741386414,-0.5595020651817322,0.9934950470924377
0.4796851575374603,-0.5638008713722229,0.9937723278999329
0.48554956912994385,-0.5721517205238342,0.9943056702613831
0.49161335825920105,-0.5784729719161987,0.9947770237922668
0.4975607395172119,-0.5831725597381592,0.9954674243927002
0.50113445520401,-0.5855076313018799,0.9956433176994324
0.507732629776001,-0.5871118903160095,0.9964056015014648
0.5152116417884827,-0.5882182717323303,0.9969247579574585
0.5225775837898254,-0.5865530967712402,0.9976880550384521
0.5309380888938904,-0.5837653279304504,0.9980611205101013
0.5397797226905823,-0.5795937776565552,0.9985676407814026
0.5444933772087097,-0.5769544839859009,0.9988479018211365
0.5542993545532227,-0.5704113245010376,0.9991776943206787
0.5650199055671692,-0.5625771880149841,0.9992820620536804
0.5763813853263855,-0.5532534122467041,0.9994758367538452
0.5822007060050964,-0.5482107996940613,0.9995413422584534
0.594984769821167,-0.5368530750274658,0.9992263317108154
0.6082029938697815,-0.5249456763267517,0.9991535544395447
0.6223874688148499,-0.5113824009895325,0.9987741112709045
0.637556791305542,-0.4974637031555176,0.9981340765953064
0.6450926065444946,-0.49014773964881897,0.9979233741760254
0.6611233353614807,-0.4741957485675812,0.9975072145462036
0.6780692934989929,-0.45830175280570984,0.9966631531715393
0.6956332325935364,-0.441198468208313,0.996010422706604
0.7046745419502258,-0.4324978291988373,0.9955105185508728
0.7234053015708923,-0.414864718914032,0.9947549700737
