"x","y","z"
-0.9666916131973267,0.14846943318843842,0.9997948408126831
-0.9669182300567627,0.1572583019733429,0.9999402165412903
-0.9677041172981262,0.17465825378894806,1.000440239906311
-0.9685867428779602,0.19072692096233368,1.000527024269104
-0.9694713950157166,0.20619526505470276,1.0006206035614014
-0.9696052074432373,0.2132793813943863,1.000288724899292
-0.9706874489784241,0.22741156816482544,1.0002790689468384
-0.9714701771736145,0.2403668910264969,0.999784529209137
-0.972363293170929,0.2529521882534027,0.999573290348053
-0.9727508425712585,0.2588649094104767,0.9993892908096313
-0.9732723236083984,0.26993581652641296,0.9987100958824158
-0.9738252758979797,0.280162513256073,0.9981551170349121
-0.9739817380905151,0.28509581089019775,0.997802197933197
-0.9741497039794922,0.2983064651489258,0.99673992395401
-0.9743265509605408,0.30252695083618164,0.9965142011642456
-0.9741731882095337,0.3102642595767975,0.9959675073623657
-0.9735487699508667,0.3172357678413391,0.9952874779701233
-0.9728233814239502,0.3241354823112488,0.9950634837150574
-0.9721812605857849,0.32710370421409607,0.9947328567504883
-0.9708669185638428,0.33277907967567444,0.9943091869354248
-0.9700971245765686,0.3355320692062378,0.9942643046379089
-0.96658855676651,0.3428187072277069,0.9938205480575562
-0.9651447534561157,0.3449452221393585,0.9937102794647217
-0.9623525738716125,0.34900256991386414,0.9936167001724243
-0.9588040709495544,0.3527197539806366,0.9936062097549438
-0.9550169706344604,0.3563181757926941,0.9939088821411133
-0.95039963722229,0.3592313230037689,0.994154691696167
-0.947827160358429,0.36053648591041565,0.9942337274551392
-0.9424533843994141,0.3636787235736847,0.994833767414093
-0.9364309906959534,0.3665267825126648,0.9953405261039734
-0.9297242760658264,0.3691370487213135,0.996036171913147
-0.9260224103927612,0.3705015480518341,0.9963650703430176
-0.9183468818664551,0.3728827238082886,0.9970687031745911
-0.9097982048988342,0.3750881254673004,0.9976580142974854
-0.9006046056747437,0.3771352767944336,0.9983893036842346
-0.8907493352890015,0.3797783851623535,0.9993273615837097
-0.8854540586471558,0.38071590662002563,0.9995688796043396
-0.8745402693748474,0.38278234004974365,1.0003005266189575
-0.8629393577575684,0.38497990369796753,1.0011229515075684
-0.8504631519317627,0.3871079385280609,1.0018882751464844
-0.8439077734947205,0.38794997334480286,1.0020405054092407
-0.830396294593811,0.38998347520828247,1.002769947052002
-0.8160697817802429,0.3917608857154846,1.0033338069915771
-0.8011270761489868,0.3935464322566986,1.003886103630066
-0.7853713631629944,0.39506030082702637,1.004355549812317
-0.7774167656898499,0.3959057629108429,1.004758358001709
-0.7606961131095886,0.39723828434944153,1.0050342082977295
-0.7434186339378357,0.39870163798332214,1.0056449174880981
-0.7343136072158813,0.3988880515098572,1.0055702924728394
-0.7161102294921875,0.39988112449645996,1.0061633586883545
-0.6971602439880371,0.40041670203208923,1.006626844406128
-0.6775879859924316,0.40048372745513916,1.0069231986999512
-0.657638430595398,0.4004025161266327,1.0074234008789062
-0.6473559737205505,0.40034350752830505,1.0076758861541748
-0.6265724897384644,0.39937788248062134,1.0079703330993652
-0.6159992218017578,0.3990119993686676,1.0083389282226562
-0.5835491418838501,0.39700597524642944,1.0091416835784912
-0.5613371133804321,0.3948167562484741,1.0095912218093872
-0.5501806139945984,0.3935392200946808,1.0099186897277832
-0.527705729007721,0.3905750811100006,1.0104655027389526
-0.5048748254776001,0.386726975440979,1.0109537839889526
-0.4815405011177063,0.3823390007019043,1.0113310813903809
-0.47001397609710693,0.38009920716285706,1.011781096458435
-0.44659698009490967,0.3746398091316223,1.0122534036636353
-0.4348381459712982,0.3718501329421997,1.0125187635421753
-0.399450421333313,0.36201372742652893,1.0133527517318726
-0.3757307529449463,0.35467344522476196,1.0139015913009644
-0.36390453577041626,0.350546658039093,1.0141831636428833
-0.340122252702713,0.3419460654258728,1.014670968055725
-0.31661128997802734,0.33248448371887207,1.0152215957641602
-0.2930999994277954,0.32236674427986145,1.0157463550567627
-0.2813982367515564,0.3169448673725128,1.01604425907135
-0.2579835057258606,0.30538567900657654,1.016396164894104
-0.23478850722312927,0.293382465839386,1.0169910192489624
-0.2118837833404541,0.28042522072792053,1.0174925327301025
-0.20041655004024506,0.27336451411247253,1.017565131187439
-0.1778436303138733,0.25931331515312195,1.0179075002670288
-0.15551653504371643,0.24404792487621307,1.0181002616882324
-0.144234761595726,0.23633302748203278,1.0181844234466553
-0.11140615493059158,0.21177059412002563,1.0183849334716797
-0.10065130144357681,0.20330993831157684,1.0184950828552246
-0.07907611131668091,0.185562402009964,1.0183398723602295
-0.057759903371334076,0.16729284822940826,1.018100619316101
-0.03718508034944534,0.1483919471502304,1.018109917640686
-0.026798292994499207,0.1387542188167572,1.0179492235183716
-0.006401815451681614,0.11896753311157227,1.0176177024841309
0.01372728031128645,0.09851448237895966,1.0171208381652832
0.03319033235311508,0.07765395194292068,1.0167765617370605
0.05274520814418793,0.056317731738090515,1.0161969661712646
0.06218618527054787,0.04557151347398758,1.0159580707550049
0.08106695115566254,0.02385099232196808,1.0153874158859253
0.09977027773857117,0.0016645564464852214,1.0147563219070435
0.11806163191795349,-0.020736631006002426,1.0141587257385254
0.12695136666297913,-0.03201206028461456,1.013967752456665
0.14473499357700348,-0.05461612716317177,1.0133084058761597
0.15360994637012482,-0.06623848527669907,1.0128833055496216
0.1795673370361328,-0.10046066343784332,1.011894941329956
0.19633109867572784,-0.12324304133653641,1.011267900466919
0.20481374859809875,-0.1347408890724182,1.0108007192611694
0.22134952247142792,-0.15720021724700928,1.010153889656067
0.2375112622976303,-0.17977744340896606,1.0094735622406006
0.2535342872142792,-0.2019340842962265,1.008899211883545
0.26145264506340027,-0.21296848356723785,1.0085375308990479
0.27700188755989075,-0.23451772332191467,1.008098840713501
0.2923964560031891,-0.2556893527507782,1.007544994354248
0.30769822001457214,-0.27658811211586,1.0070877075195312
0.3151405155658722,-0.2864581048488617,1.0068577527999878
0.33013415336608887,-0.3063587546348572,1.0064958333969116
0.34487903118133545,-0.32540684938430786,1.0061877965927124
0.35945090651512146,-0.343892365694046,1.006028652191162
0.3739449977874756,-0.3613515794277191,1.005920171737671
0.38121917843818665,-0.36983147263526917,1.0058461427688599
0.39547961950302124,-0.3858093321323395,1.0058739185333252
0.4098525941371918,-0.40176016092300415,1.0057400465011597
0.42410898208618164,-0.4161638915538788,1.005737066268921
0.43833762407302856,-0.43004682660102844,1.0058577060699463
0.44535836577415466,-0.4361112415790558,1.0058804750442505
0.4594305753707886,-0.44805237650871277,1.0058060884475708
0.4666370749473572,-0.4538901746273041,1.005907654762268
0.4879453778266907,-0.469327837228775,1.005807638168335
0.49511387944221497,-0.47384214401245117,1.0057103633880615
0.5092076659202576,-0.48211535811424255,1.005737543106079
0.5233789086341858,-0.4891969859600067,1.0059117078781128
0.5377426743507385,-0.4954252243041992,1.005669355392456
0.5448669195175171,-0.498064249753952,1.005661129951477
0.5593113899230957,-0.5029083490371704,1.0055859088897705
0.5737161636352539,-0.5059933662414551,1.00534987449646
0.5882986187934875,-0.5083808302879333,1.0051500797271729
0.602628231048584,-0.5091012716293335,1.00496506690979
0.6102235913276672,-0.5093663334846497,1.0046699047088623
0.6246770024299622,-0.5088032484054565,1.0043132305145264
0.6320592164993286,-0.5083839297294617,1.0040849447250366
0.654220700263977,-0.5044766068458557,1.0033586025238037
0.6690821647644043,-0.500705361366272,1.0027563571929932
0.6764485239982605,-0.4986063241958618,1.0025966167449951
0.6915323138237,-0.493783563375473,1.0017253160476685
0.7063264846801758,-0.4874482750892639,1.0011634826660156
0.721621572971344,-0.48106104135513306,1.0001949071884155
0.7287688851356506,-0.4771116077899933,1.0000391006469727
0.7439889907836914,-0.4688064157962799,0.9990960359573364
0.7586612105369568,-0.459736704826355,0.9986129999160767
0.7735378742218018,-0.4499662518501282,0.9978479146957397
0.7884560823440552,-0.43989643454551697,0.9971201419830322
0.7957804203033447,-0.43463826179504395,0.9968639016151428
0.8099196553230286,-0.42253807187080383,0.9966344237327576
0.824608325958252,-0.41092219948768616,0.9957994222640991
0.8389347791671753,-0.39813774824142456,0.995399534702301
0.8459621667861938,-0.39178285002708435,0.9952496290206909
0.8597549796104431,-0.3781879246234894,0.9951211214065552
0.8735383152961731,-0.3647943139076233,0.9947919249534607
0.8870744109153748,-0.3508448600769043,0.9946273565292358
0.8935078978538513,-0.34352439641952515,0.994697630405426
0.9066243767738342,-0.32875293493270874,0.9946165084838867
0.9190237522125244,-0.3139494061470032,0.9946072697639465
0.9314799904823303,-0.29891151189804077,0.9946289658546448
0.9432305693626404,-0.28341144323349,0.9948263764381409
0.9491419792175293,-0.27561888098716736,0.9948818683624268
0.9603255987167358,-0.2601359188556671,0.995043158531189
0.9710806608200073,-0.24425077438354492,0.9953470230102539
0.9761934876441956,-0.23617424070835114,0.9955199956893921
0.9861986041069031,-0.22013196349143982,0.9958434104919434
0.9957655668258667,-0.2042418271303177,0.9959884285926819
1.0045267343521118,-0.18820272386074066,0.9963147640228271
1.0089458227157593,-0.18024198710918427,0.9964472055435181
1.0208721160888672,-0.15605875849723816,0.9968453645706177
1.0246379375457764,-0.1482648253440857,0.9970096349716187
1.0315618515014648,-0.13238678872585297,0.9972239136695862
1.0379197597503662,-0.11660899221897125,0.9973885416984558
1.043699026107788,-0.10106619447469711,0.9976261854171753
1.0463464260101318,-0.09305518865585327,0.9977931976318359
1.0513174533843994,-0.07772865146398544,0.997893214225769
1.0554687976837158,-0.06216166540980339,0.9980959892272949
1.057536005973816,-0.054605547338724136,0.9980856776237488
1.062302589416504,-0.03166379779577255,0.9982705116271973
1.0636446475982666,-0.02426874451339245,0.9982032179832458
1.0657929182052612,-0.009291929192841053,0.998187243938446
1.0666230916976929,-0.0019002894405275583,0.9981859922409058
1.0682258605957031,0.02019057236611843,0.9980708956718445
1.068529486656189,0.0347735621035099,0.9979578256607056
1.0685468912124634,0.042071469128131866,0.9979168772697449
1.067863941192627,0.05669263005256653,0.9978370070457458
1.066720724105835,0.07079697400331497,0.9975720047950745
1.0648902654647827,0.08496588468551636,0.9974210262298584
1.0638140439987183,0.09227771311998367,0.9973954558372498
1.0613113641738892,0.10617463290691376,0.9972788691520691
1.0579249858856201,0.11993690580129623,0.9971469044685364
1.0542994737625122,0.13370360434055328,0.9969720244407654
1.0521186590194702,0.14085537195205688,0.9968906044960022
1.0477662086486816,0.15462222695350647,0.9968706965446472
1.04280424118042,0.16772469878196716,0.9967084527015686
1.03728187084198,0.18143479526042938,0.9966967105865479
1.034469723701477,0.1883365511894226,0.9966655969619751
1.0282790660858154,0.20159868896007538,0.9966093897819519
1.0217496156692505,0.2149052619934082,0.9966979026794434
1.0147993564605713,0.2278614044189453,0.9966526031494141
1.0110914707183838,0.2343468815088272,0.9966313242912292
1.003394365310669,0.24740047752857208,0.9967610239982605
0.9953675866127014,0.26006942987442017,0.9967695474624634
0.9871137738227844,0.2726724445819855,0.9968523383140564
0.982730507850647,0.27881214022636414,0.9969010353088379
0.9695355296134949,0.2972050607204437,0.9970753788948059
0.9649215340614319,0.3031824827194214,0.9971438050270081
0.9555056095123291,0.31516119837760925,0.9973371028900146
0.9457091689109802,0.32703715562820435,0.9976333379745483
0.935966968536377,0.3384067416191101,0.9977553486824036
0.9309772253036499,0.3440244793891907,0.9978067278862
0.9206866025924683,0.35493865609169006,0.9980629682540894
0.9100530743598938,0.3657546043395996,0.9983534812927246
0.9047378897666931,0.3709399104118347,0.9984362721443176
0.8885483741760254,0.3862933814525604,0.9989302754402161
0.8830896019935608,0.39136606454849243,0.9991310834884644
0.8719529509544373,0.4005906581878662,0.9993862509727478
0.8606957793235779,0.4093873202800751,0.9995505213737488
0.8493183851242065,0.41797980666160583,0.9998487830162048
0.8376714587211609,0.4260663092136383,1.000225305557251
0.8317180275917053,0.4299846291542053,1.0003957748413086
0.820052444934845,0.4369211494922638,1.000611662864685
0.8079995512962341,0.44340503215789795,1.0008398294448853
0.7958863377571106,0.44968265295028687,1.0013281106948853
0.7899350523948669,0.4524540901184082,1.00141179561615
0.7775346636772156,0.4574039876461029,1.001711368560791
0.7649340629577637,0.46182888746261597,1.002236008644104
0.7523401379585266,0.46535590291023254,1.002550721168518
0.7458450198173523,0.46679484844207764,1.0027655363082886
0.7328101396560669,0.46929728984832764,1.0032260417938232
0.7197864055633545,0.4710327088832855,1.0037044286727905
0.7064618468284607,0.4719291925430298,1.004240870475769
0.6930645704269409,0.4720436930656433,1.0047956705093384
0.686141848564148,0.4718266725540161,1.005126953125
0.672342836856842,0.4706133306026459,1.005584716796875
0.65812748670578,0.4687342643737793,1.0062416791915894
0.643864631652832,0.46585309505462646,1.0067869424819946
0.6366520524024963,0.46415358781814575,1.0071009397506714
0.6220327019691467,0.4601425230503082,1.0077263116836548
0.6072081923484802,0.45495715737342834,1.0081233978271484
0.5996696352958679,0.45219796895980835,1.0084203481674194
0.5765591859817505,0.4424144923686981,1.0092132091522217
0.5687716007232666,0.4386928379535675,1.0093632936477661
-0.03456931933760643,-0.024778900668025017,0.9962301850318909
-0.029840853065252304,-0.019565118476748466,0.995738685131073
-0.027540765702724457,-0.016872139647603035,0.9955465197563171
-0.02281769923865795,-0.011374139226973057,0.9952260255813599
-0.020467715337872505,-0.008601619862020016,0.9950761198997498
-0.013087127357721329,-0.0001482666120864451,0.9947548508644104
-0.008273267187178135,0.005526153836399317,0.9946736693382263
-0.005767636001110077,0.008145631290972233,0.9945710301399231
-0.0009857486002147198,0.013659648597240448,0.9944865703582764
0.0037315087392926216,0.01904131844639778,0.9945306777954102
0.005896541755646467,0.021809028461575508,0.994656503200531
0.01011205930262804,0.02654075436294079,0.9948039054870605
0.013950188644230366,0.031190162524580956,0.995069146156311
0.017629796639084816,0.03558298945426941,0.9954612851142883
0.02077576331794262,0.03932437673211098,0.9958894848823547
0.022231072187423706,0.04105410352349281,0.9960915446281433
0.024638794362545013,0.04394455626606941,0.9966012239456177
0.02639499306678772,0.046295229345560074,0.9973730444908142
0.027537422254681587,0.04794995114207268,0.9980537295341492
0.027725957334041595,0.04864415153861046,0.9985629916191101
0.027687489986419678,0.04932016506791115,0.9996169209480286
0.02686368115246296,0.04931856319308281,1.0005568265914917
0.025054901838302612,0.04831058159470558,1.0017036199569702
0.023758050054311752,0.04715833440423012,1.0022790431976318
0.020826084539294243,0.0447099395096302,1.0034455060958862
0.01688002608716488,0.04129386693239212,1.0045404434204102
0.011801199056208134,0.037014979869127274,1.0057945251464844
0.00583431962877512,0.03137988597154617,1.0070393085479736
0.0024007121101021767,0.028410090133547783,1.007500171661377
-0.005178031511604786,0.021295178681612015,1.0086140632629395
-0.013876351527869701,0.013020419515669346,1.0095500946044922
-0.0236921738833189,0.004061418119817972,1.0105608701705933
-0.034555740654468536,-0.00630445871502161,1.0112816095352173
-0.04048654064536095,-0.011858397163450718,1.011551022529602
-0.05306888744235039,-0.023615635931491852,1.0121458768844604
-0.06646138429641724,-0.03630366548895836,1.0126265287399292
-0.08127659559249878,-0.05037449672818184,1.012792944908142
-0.08916381001472473,-0.05765635892748833,1.01284658908844
-0.10537471622228622,-0.07298097759485245,1.0127148628234863
-0.12215141206979752,-0.0894741490483284,1.0122482776641846
-0.14082972705364227,-0.10611861944198608,1.011953592300415
-0.15982146561145782,-0.12416913360357285,1.011098861694336
-0.16971544921398163,-0.13357459008693695,1.01058828830719
-0.1901552677154541,-0.15244564414024353,1.0096943378448486
-0.20069348812103271,-0.1623794436454773,1.0090478658676147
-0.23323996365070343,-0.19238382577896118,1.0072485208511353
-0.2444419115781784,-0.20275473594665527,1.0065674781799316
-0.267256498336792,-0.22351327538490295,1.005261778831482
-0.2906997501850128,-0.2448248267173767,1.0039043426513672
-0.31454190611839294,-0.26621463894844055,1.0025204420089722
-0.3387700617313385,-0.28804686665534973,1.0011125802993774
-0.35103681683540344,-0.2988522946834564,1.0004944801330566
-0.3759573996067047,-0.320754736661911,0.9993457794189453
-0.40086033940315247,-0.34260669350624084,0.9983158111572266
-0.42597469687461853,-0.36429932713508606,0.997519314289093
-0.45134034752845764,-0.385469913482666,0.9970652461051941
-0.4638497233390808,-0.3961995840072632,0.996863067150116
-0.4891330897808075,-0.41685810685157776,0.9966872930526733
-0.5142930150032043,-0.4372074007987976,0.996818482875824
-0.5269954204559326,-0.4472064673900604,0.9970830082893372
-0.5517798066139221,-0.4666935205459595,0.9975865483283997
-0.5763477087020874,-0.4850268065929413,0.9984392523765564
-0.6004279255867004,-0.5025847554206848,0.9994762539863586
-0.6241729259490967,-0.5193277597427368,1.0008679628372192
-0.6358658075332642,-0.5272129774093628,1.00160551071167
-0.6587654948234558,-0.5424433946609497,1.0031439065933228
-0.6812110543251038,-0.5560733675956726,1.0049899816513062
-0.702862560749054,-0.5688481330871582,1.0067708492279053
-0.7133989930152893,-0.5747045874595642,1.00772225856781
-0.7340534925460815,-0.5852097868919373,1.0097097158432007
-0.7540451884269714,-0.5942518711090088,1.0116934776306152
-0.772952139377594,-0.6021429896354675,1.013611912727356
-0.7822235226631165,-0.6053882241249084,1.0145691633224487
-0.7998494505882263,-0.6109570264816284,1.016281247138977
-0.816484272480011,-0.6148325800895691,1.0178583860397339
-0.8324131965637207,-0.6171558499336243,1.0192852020263672
-0.8473591804504395,-0.6177489161491394,1.0206387042999268
-0.8612330555915833,-0.6167680621147156,1.0214121341705322
-0.8678638339042664,-0.6158930659294128,1.0217962265014648
-0.880310595035553,-0.6127126812934875,1.0223808288574219
-0.8918501138687134,-0.6079242825508118,1.022472858428955
-0.9022257924079895,-0.601607084274292,1.0221755504608154
-0.9071596264839172,-0.5975489020347595,1.0219422578811646
-0.9161937236785889,-0.5889208316802979,1.0212774276733398
-0.9244283437728882,-0.578907310962677,1.0202311277389526
-0.9315810799598694,-0.5672560334205627,1.0189132690429688
-0.9380048513412476,-0.5541777014732361,1.017350673675537
-0.940963864326477,-0.5472861528396606,1.016477108001709
-0.9460148811340332,-0.5323977470397949,1.014620065689087
-0.9503105282783508,-0.5161928534507751,1.0124942064285278
-0.9538880586624146,-0.4988153576850891,1.0102968215942383
-0.9553745985031128,-0.489850252866745,1.0091172456741333
-0.957861602306366,-0.47095805406570435,1.0067389011383057
-0.95988929271698,-0.4508897662162781,1.0043680667877197
-0.9609930515289307,-0.4300937354564667,1.0019391775131226
-0.9619272351264954,-0.408343106508255,0.9996166229248047
-0.9621543288230896,-0.3973137438297272,0.9984700679779053
-0.9623132944107056,-0.3745604455471039,0.9963221549987793
-0.9620046615600586,-0.3512818217277527,0.9943618774414062
-0.9614920020103455,-0.32715094089508057,0.9926491975784302
-0.9611498117446899,-0.31490781903266907,0.9920088052749634
-0.9601293802261353,-0.29029032588005066,0.9904916882514954
-0.9589295387268066,-0.26549360156059265,0.9892771244049072
-0.9576922655105591,-0.24035923182964325,0.9884369969367981
-0.9570558071136475,-0.22748778760433197,0.9881482720375061
-0.9558088183403015,-0.202396422624588,0.9876155257225037
-0.9544821381568909,-0.17711183428764343,0.9873901605606079
-0.9538059234619141,-0.16426008939743042,0.9874045848846436
-0.9526917934417725,-0.1392115354537964,0.9875741004943848
-0.9515180587768555,-0.11433674395084381,0.9879162311553955
-0.9506993293762207,-0.08957011997699738,0.9886040091514587
-0.9497869610786438,-0.06550107896327972,0.9892646670341492
-0.9492922425270081,-0.04162400960922241,0.9902268052101135
-0.9491240382194519,-0.029780982062220573,0.9907500147819519
-0.9487514495849609,-0.006705921608954668,0.9916747808456421
-0.9488517045974731,0.015621478669345379,0.992751955986023
-0.949018120765686,0.03761523962020874,0.9937935471534729
-0.9493787288665771,0.058428626507520676,0.9946737289428711
-0.9497014284133911,0.06888649612665176,0.995290219783783
-0.9503140449523926,0.08854353427886963,0.9959483742713928
-0.9512140154838562,0.10776510089635849,0.9966773390769958
-0.9521538019180298,0.12620839476585388,0.9972837567329407
-0.952852189540863,0.13503113389015198,0.9975695013999939
-0.9541959762573242,0.15215332806110382,0.9979369044303894
-0.9549461007118225,0.1604391187429428,0.9981395602226257
-0.9564447999000549,0.17623986303806305,0.9983677268028259
-0.9580526351928711,0.19127225875854492,0.9983987212181091
-0.9595147371292114,0.205391064286232,0.9981299042701721
-0.9612517356872559,0.21870557963848114,0.9979326725006104
-0.9630042314529419,0.23144489526748657,0.9976199269294739
-0.9646483063697815,0.24300312995910645,0.9970529079437256
-0.9653913974761963,0.24869903922080994,0.9967868328094482
-0.9668896794319153,0.25937432050704956,0.9962080121040344
-0.9681100845336914,0.26916804909706116,0.9954065680503845
-0.9692113399505615,0.27862322330474854,0.9948445558547974
-0.9705010056495667,0.2874273955821991,0.9944422841072083
-0.97065669298172,0.29127711057662964,0.9939610958099365
-0.9713418483734131,0.2993886172771454,0.9936261177062988
-0.9717404246330261,0.30672159790992737,0.9933612942695618
-0.9717345237731934,0.31337371468544006,0.9930416345596313
-0.9712347984313965,0.316499263048172,0.9927446842193604
-0.9708560109138489,0.3230222463607788,0.9928886890411377
-0.9697458148002625,0.3286961019039154,0.9928590059280396
-0.9683635234832764,0.3341805934906006,0.993028998374939
-0.9673292636871338,0.336703360080719,0.993137776851654
-0.964836061000824,0.3411771059036255,0.9932377338409424
-0.9618209004402161,0.34619101881980896,0.9937571883201599
-0.9582088589668274,0.3503487706184387,0.9940527677536011
-0.9541594386100769,0.35450267791748047,0.9946386814117432
-0.9518998861312866,0.356554239988327,0.995000422000885
-0.9468814134597778,0.36020228266716003,0.9956719279289246
-0.9410723447799683,0.3642376959323883,0.9964776039123535
-0.9345671534538269,0.3677709698677063,0.9971207976341248
-0.9273846745491028,0.37133121490478516,0.9978901743888855
-0.9234843850135803,0.3728433847427368,0.998175859451294
-0.9194030165672302,0.37488844990730286,0.9987559914588928
-0.9059574007987976,0.3799887001514435,0.9999067783355713
-0.8960430026054382,0.38325899839401245,1.0008341073989868
-0.8908054232597351,0.38485684990882874,1.0012072324752808
-0.8796793222427368,0.38794419169425964,1.0020028352737427
-0.8678436875343323,0.39111244678497314,1.0028488636016846
-0.861486554145813,0.392416387796402,1.0029951333999634
-0.8415204286575317,0.3969070613384247,1.0041654109954834
-0.8343722224235535,0.39820483326911926,1.0043472051620483
-0.8197851181030273,0.4008258283138275,1.0050077438354492
-0.8121883869171143,0.40191084146499634,1.0052721500396729
-0.7882146239280701,0.4055042266845703,1.0060912370681763
-0.7798737287521362,0.4065057337284088,1.0064141750335693
-0.7625134587287903,0.40829038619995117,1.0066379308700562
-0.753741979598999,0.40927669405937195,1.007014274597168
-0.7259698510169983,0.4113771915435791,1.0075175762176514
-0.7068611979484558,0.4126923680305481,1.0081063508987427
-0.6969696283340454,0.41310304403305054,1.0082563161849976
-0.6767613291740417,0.41337546706199646,1.008531093597412
-0.656105637550354,0.4137831926345825,1.0090899467468262
-0.6347684860229492,0.41300222277641296,1.009248971939087
-0.6241570115089417,0.4128130376338959,1.0096194744110107
-0.6023135781288147,0.4119844138622284,1.0102027654647827
-0.5799363255500793,0.41002944111824036,1.010480284690857
-0.5686742663383484,0.4089585840702057,1.0107285976409912
-0.5343949794769287,0.40491390228271484,1.0114034414291382
-0.5228451490402222,0.40330028533935547,1.0116479396820068
-0.49949485063552856,0.39934152364730835,1.0121098756790161
-0.4761859178543091,0.39475804567337036,1.0126243829727173
-0.4527491629123688,0.3894987106323242,1.0131314992904663
-0.42909184098243713,0.383468359708786,1.013622522354126
-0.41730988025665283,0.38003143668174744,1.0138548612594604
-0.3937070667743683,0.37296730279922485,1.0144551992416382
-0.3819386959075928,0.36892107129096985,1.0146913528442383
-0.34671297669410706,0.35618409514427185,1.0156933069229126
-0.3351079523563385,0.3512818515300751,1.015978217124939
-0.3116811513900757,0.3412352502346039,1.0164844989776611
-0.2887674570083618,0.3303353190422058,1.0171083211898804
-0.26580682396888733,0.3186367154121399,1.0176352262496948
-0.25456613302230835,0.3125869929790497,1.0180326700210571
-0.23205581307411194,0.2992919981479645,1.018339991569519
-0.20971842110157013,0.2854616343975067,1.018707513809204
-0.18785764276981354,0.271048367023468,1.019168734550476
-0.1661716252565384,0.255354106426239,1.0193692445755005
-0.15540605783462524,0.2473210245370865,1.019275426864624
-0.13441132009029388,0.23107700049877167,1.0195969343185425
-0.11349882185459137,0.2135804146528244,1.01941978931427
-0.10338611900806427,0.204717218875885,1.0194000005722046
-0.072825588285923,0.17688092589378357,1.018862247467041
-0.06295603513717651,0.16739965975284576,1.0187625885009766
-0.043343108147382736,0.14810825884342194,1.018383502960205
-0.03370807319879532,0.13812977075576782,1.0180665254592896
-0.005161590874195099,0.10772591084241867,1.017337679862976
0.004380711354315281,0.09703192859888077,1.0168036222457886
0.022743700072169304,0.07589612156152725,1.0163251161575317
0.04090723395347595,0.05435674637556076,1.0155720710754395
0.0588524155318737,0.032508477568626404,1.0148913860321045
0.0677076205611229,0.02129483036696911,1.014513373374939
0.08524535596370697,-0.0006795129156671464,1.0138698816299438
0.10250416398048401,-0.0232104305177927,1.0131235122680664
0.1196943074464798,-0.04585512727499008,1.012248158454895
0.12790262699127197,-0.057351283729076385,1.0119860172271729
0.144571915268898,-0.07988012582063675,1.011293888092041
0.16114148497581482,-0.10268419981002808,1.0105187892913818
0.17743083834648132,-0.12522698938846588,1.0099416971206665
0.19365350902080536,-0.14776453375816345,1.0092759132385254
0.20999972522258759,-0.17037269473075867,1.0085729360580444
0.21783190965652466,-0.1814534068107605,1.008421540260315
0.23379120230674744,-0.20356816053390503,1.0079714059829712
0.24181818962097168,-0.21454764902591705,1.0077331066131592
0.26535776257514954,-0.24673666059970856,1.0072100162506104
0.27325746417045593,-0.2573580741882324,1.0070933103561401
0.28890475630760193,-0.2779766321182251,1.006820797920227
0.30450040102005005,-0.2981964647769928,1.0067353248596191
0.32009440660476685,-0.3177471160888672,1.0066181421279907
0.3279559314250946,-0.32731887698173523,1.0065758228302002
0.34361299872398376,-0.3461705446243286,1.0065068006515503
0.3592487871646881,-0.3640953302383423,1.006531000137329
0.3748343884944916,-0.38124772906303406,1.0065792798995972
0.390383243560791,-0.39737167954444885,1.0068137645721436
0.3983643651008606,-0.40526098012924194,1.006700038909912
0.41402527689933777,-0.419967919588089,1.0067970752716064
0.42948973178863525,-0.4338982403278351,1.007247805595398
0.44573354721069336,-0.4474591016769409,1.0069992542266846
0.4613882005214691,-0.45896556973457336,1.007272720336914
0.46946337819099426,-0.4651246964931488,1.0073127746582031
0.48567309975624084,-0.47607311606407166,1.0073063373565674
0.5015352368354797,-0.48537054657936096,1.0073609352111816
0.5173994302749634,-0.4936111867427826,1.007544755935669
0.5258894562721252,-0.4980224072933197,1.007344365119934
0.5418122410774231,-0.5047273635864258,1.0074634552001953
0.5579436421394348,-0.5100842118263245,1.0074067115783691
0.5743346214294434,-0.5150689482688904,1.0071693658828735
0.5905959606170654,-0.5186207890510559,1.0070515871047974
0.5986934900283813,-0.5199292302131653,1.0069365501403809
0.6149643063545227,-0.52174311876297,1.0066384077072144
0.6311164498329163,-0.5226179957389832,1.0062302350997925
0.6474574208259583,-0.5226420164108276,1.005708932876587
0.6555508971214294,-0.5220441222190857,1.0054951906204224
0.6715590953826904,-0.5203924775123596,1.0050684213638306
0.6877995133399963,-0.5176189541816711,1.0045175552368164
0.7038335800170898,-0.51351398229599,1.0039018392562866
0.7198000550270081,-0.5089344382286072,1.003222107887268
0.7278758883476257,-0.5062894821166992,1.0028413534164429
0.7436104416847229,-0.5002702474594116,1.0021929740905762
0.7514981031417847,-0.4968680441379547,1.0018173456192017
0.7745663523674011,-0.48500823974609375,1.0009912252426147
0.7821008563041687,-0.4807046949863434,1.0006710290908813
0.7973883748054504,-0.4718303084373474,1.0000293254852295
0.8122650980949402,-0.4618956446647644,0.9995449185371399
0.819623589515686,-0.4569200873374939,0.9992130398750305
0.8411688804626465,-0.44078218936920166,0.9985693097114563
0.8483986854553223,-0.4349155128002167,0.9982753396034241
