"x","y","z"
-1.028205394744873,-0.2068406492471695,0.9978939890861511
-1.0294865369796753,-0.1892484873533249,0.9977652430534363
-1.030678629875183,-0.17155417799949646,0.9976919889450073
-1.0312410593032837,-0.1627124547958374,0.9977203011512756
-1.0322768688201904,-0.1447649449110031,0.9976727962493896
-1.0333298444747925,-0.12678515911102295,0.9977771043777466
-1.0343726873397827,-0.10884919762611389,0.9978739619255066
-1.0348972082138062,-0.09969563037157059,0.9979597330093384
-1.035918116569519,-0.08151935040950775,0.9981125593185425
-1.0370484590530396,-0.06350920349359512,0.9982694387435913
-1.038223385810852,-0.045518193393945694,0.998478889465332
-1.0394097566604614,-0.027417831122875214,0.9987913966178894
-1.0400364398956299,-0.01839584670960903,0.9989086985588074
-1.0411839485168457,-0.0004200947005301714,0.9990898370742798
-1.0424963235855103,0.017580147832632065,0.9993669390678406
-1.043748140335083,0.03549398481845856,0.9995753169059753
-1.0444105863571167,0.04437340795993805,0.9996682405471802
-1.0455087423324585,0.06213105469942093,0.9996634125709534
-1.0468480587005615,0.07994168251752853,0.9998400211334229
-1.048301100730896,0.09788394719362259,0.999881386756897
-1.049754023551941,0.11576089262962341,0.9998955726623535
-1.0504359006881714,0.12483687698841095,0.9998800754547119
-1.051987886428833,0.1430537849664688,0.99984210729599
-1.0535744428634644,0.16144424676895142,0.9998880624771118
-1.054940104484558,0.17945729196071625,0.9998949766159058
-1.0556341409683228,0.18845787644386292,0.9999818205833435
-1.0566470623016357,0.20607614517211914,1.0001332759857178
-1.0570523738861084,0.2231859266757965,1.0001541376113892
-1.0570061206817627,0.23971053957939148,1.0001652240753174
-1.0565868616104126,0.255859911441803,1.000322937965393
-1.0560911893844604,0.26356327533721924,1.000251054763794
-1.0547826290130615,0.27858519554138184,1.0004324913024902
-1.0527591705322266,0.2927945554256439,1.000653624534607
-1.0498729944229126,0.3060356080532074,1.0007907152175903
-1.0481077432632446,0.312106192111969,1.000786542892456
-1.0440768003463745,0.3239540159702301,1.0011104345321655
-1.0390901565551758,0.33464449644088745,1.0013870000839233
-1.0332283973693848,0.3441704213619232,1.0016224384307861
-1.026523232460022,0.35259512066841125,1.0019716024398804
-1.022780179977417,0.35636627674102783,1.0021401643753052
-1.0146706104278564,0.36318090558052063,1.002466082572937
-1.0056966543197632,0.36845093965530396,1.0027300119400024
-0.9956647753715515,0.37275880575180054,1.0029202699661255
-0.9847906231880188,0.3762093782424927,1.0032380819320679
-0.9791475534439087,0.3775365650653839,1.0034693479537964
-0.9671260714530945,0.37940460443496704,1.0037829875946045
-0.9543076753616333,0.379804402589798,1.0038408041000366
-0.940627932548523,0.3794098496437073,1.0039271116256714
-0.9261795282363892,0.3779369294643402,1.0038032531738281
-0.9188653230667114,0.3770115375518799,1.0038732290267944
-0.9034097194671631,0.37460383772850037,1.0039929151535034
-0.8874586820602417,0.37130972743034363,1.0039814710617065
-0.8708178400993347,0.3671812415122986,1.0038502216339111
-0.8623595237731934,0.3649592101573944,1.0038927793502808
-0.8449260592460632,0.3598407804965973,1.0037336349487305
-0.8271156549453735,0.35426121950149536,1.0036089420318604
-0.8087982535362244,0.34829092025756836,1.0034233331680298
-0.7995322346687317,0.34524598717689514,1.003467321395874
-0.780960738658905,0.33885473012924194,1.0035243034362793
-0.7620458602905273,0.331866979598999,1.0034394264221191
-0.7427768707275391,0.32464760541915894,1.0033849477767944
-0.7331461310386658,0.3210084140300751,1.0033701658248901
-0.7136372327804565,0.3137127757072449,1.0033808946609497
-0.6941147446632385,0.3063894808292389,1.0034739971160889
-0.6744115948677063,0.29877257347106934,1.0034818649291992
-0.6546574831008911,0.29141807556152344,1.0034879446029663
-0.6448169350624084,0.28761425614356995,1.0034825801849365
-0.6250239014625549,0.27999812364578247,1.0034080743789673
-0.6053783297538757,0.27247482538223267,1.003568410873413
-0.5856019258499146,0.26496270298957825,1.0035206079483032
-0.575858473777771,0.261209636926651,1.0036064386367798
-0.5560681819915771,0.25388142466545105,1.0035725831985474
-0.5364532470703125,0.24666978418827057,1.0036107301712036
-0.5169044733047485,0.23927244544029236,1.0035938024520874
-0.49758657813072205,0.23201429843902588,1.0035487413406372
-0.4878028631210327,0.22837533056735992,1.0034735202789307
-0.4684697985649109,0.22128741443157196,1.0034552812576294
-0.4492197632789612,0.21414580941200256,1.0032784938812256
-0.4299074113368988,0.20712313055992126,1.0031756162643433
-0.4202861189842224,0.2036854475736618,1.0030983686447144
-0.40123531222343445,0.19678467512130737,1.0029481649398804
-0.3822367489337921,0.1898292750120163,1.0028374195098877
-0.3630838692188263,0.1827891618013382,1.0025709867477417
-0.3536585867404938,0.1792851686477661,1.0025185346603394
-0.33468306064605713,0.17233562469482422,1.0024389028549194
-0.3156762719154358,0.16524922847747803,1.0022506713867188
-0.29669928550720215,0.15797977149486542,1.0020725727081299
-0.27761131525039673,0.15065498650074005,1.0019887685775757
-0.26809385418891907,0.1469775140285492,1.0019477605819702
-0.24910102784633636,0.13955184817314148,1.0018916130065918
-0.22989605367183685,0.13190606236457825,1.0018025636672974
-0.21072660386562347,0.1240905150771141,1.0017118453979492
-0.19134564697742462,0.11603464186191559,1.001641035079956
-0.18173569440841675,0.11210925877094269,1.0016307830810547
-0.1623736172914505,0.10388197749853134,1.001638650894165
-0.14282532036304474,0.09556253254413605,1.001621961593628
-0.1233653798699379,0.08717019110918045,1.0017094612121582
-0.11349837481975555,0.0828251764178276,1.0016632080078125
-0.09381737560033798,0.07417597621679306,1.0017057657241821
-0.0741252452135086,0.06541089713573456,1.0018177032470703
-0.05439949408173561,0.05611497908830643,1.0018094778060913
-0.034475699067115784,0.04697730764746666,1.0018465518951416
-0.024511726573109627,0.042188264429569244,1.0018788576126099
-0.004457798786461353,0.032628387212753296,1.0019904375076294
0.015609284862875938,0.022950148209929466,1.0021355152130127
0.03584853187203407,0.013146860525012016,1.0022406578063965
0.04600018635392189,0.007952054962515831,1.002192497253418
0.06624244153499603,-0.00213861302472651,1.0023518800735474
0.08660498261451721,-0.012265254743397236,1.0025371313095093
0.10697243362665176,-0.022505659610033035,1.002784252166748
0.1277267038822174,-0.033155541867017746,1.0027920007705688
0.138006791472435,-0.03857182711362839,1.0028223991394043
0.15858155488967896,-0.049095142632722855,1.0029759407043457
0.17903339862823486,-0.05970596894621849,1.0031954050064087
0.19967404007911682,-0.07058614492416382,1.0032768249511719
0.2100188136100769,-0.07602620124816895,1.0032672882080078
0.2306276112794876,-0.0866389349102974,1.003381371498108
0.2511289715766907,-0.09744559973478317,1.0036009550094604
0.2718394994735718,-0.10861053317785263,1.003577470779419
0.29243478178977966,-0.11935018002986908,1.0035845041275024
0.30282261967658997,-0.12476896494626999,1.0036110877990723
0.32337701320648193,-0.13572683930397034,1.003682255744934
0.3438669741153717,-0.14657685160636902,1.0036187171936035
0.3643518090248108,-0.15748871862888336,1.0035178661346436
0.3746427595615387,-0.16284587979316711,1.0035706758499146
0.3949728310108185,-0.1735585778951645,1.0035243034362793
0.4154419004917145,-0.18434235453605652,1.003414273262024
0.43571171164512634,-0.1950908899307251,1.0033397674560547
0.4459317922592163,-0.20035041868686676,1.0033318996429443
0.46624279022216797,-0.21101893484592438,1.0033146142959595
0.48643752932548523,-0.22168999910354614,1.0032274723052979
0.5067297220230103,-0.23230679333209991,1.0030303001403809
0.5166741609573364,-0.23758827149868011,1.0030676126480103
0.5367317795753479,-0.24813784658908844,1.003029704093933
0.5568780303001404,-0.258659303188324,1.002888560295105
0.5768374800682068,-0.26900574564933777,1.0028018951416016
0.5968027710914612,-0.27939221262931824,1.0027306079864502
0.6067698001861572,-0.28468066453933716,1.0026836395263672
0.6268515586853027,-0.29498812556266785,1.0025241374969482
0.6467923521995544,-0.30538538098335266,1.0023994445800781
0.6668041944503784,-0.31589439511299133,1.0023075342178345
0.6768748164176941,-0.3213026225566864,1.002260446548462
0.6970272660255432,-0.33187660574913025,1.0022515058517456
0.7171863317489624,-0.342243492603302,1.002225637435913
0.7372916340827942,-0.35248634219169617,1.0022451877593994
0.74713534116745,-0.35753318667411804,1.002266764640808
0.7665863037109375,-0.3669602572917938,1.002427577972412
0.7859523892402649,-0.3761970102787018,1.0024715662002563
0.8047639727592468,-0.38450056314468384,1.002608299255371
0.8230477571487427,-0.3923322260379791,1.0027910470962524
0.8321408033370972,-0.39596500992774963,1.0028637647628784
0.849673867225647,-0.402274489402771,1.0031095743179321
0.8666506409645081,-0.4079726040363312,1.0034295320510864
0.8828412294387817,-0.4123627841472626,1.0037351846694946
0.8906523585319519,-0.41407105326652527,1.0038280487060547
0.9054829478263855,-0.41685542464256287,1.0041424036026
0.9197747707366943,-0.4183095097541809,1.0043385028839111
0.9330244064331055,-0.41855689883232117,1.0044320821762085
0.9454331398010254,-0.4173683226108551,1.0044869184494019
0.951379656791687,-0.4162590503692627,1.0044538974761963
0.9625099897384644,-0.41329482197761536,1.004326343536377
0.9726808071136475,-0.4090484380722046,1.0041584968566895
0.9819937348365784,-0.4033713638782501,1.0038256645202637
0.9904537796974182,-0.39653244614601135,1.003368616104126
0.9945446252822876,-0.3926102817058563,1.0030839443206787
1.0016571283340454,-0.3840050995349884,1.0025092363357544
1.0080811977386475,-0.3741435408592224,1.001798391342163
1.0139425992965698,-0.3631476163864136,1.0010493993759155
1.0167384147644043,-0.357403963804245,1.000585913658142
1.0216878652572632,-0.34514445066452026,0.9997398853302002
1.0260590314865112,-0.3316560387611389,0.9988410472869873
1.029870629310608,-0.31750109791755676,0.9980869889259338
1.033078670501709,-0.3025453984737396,0.9972747564315796
1.034590721130371,-0.2947949469089508,0.9968575835227966
1.0372939109802246,-0.27893275022506714,0.9961916208267212
1.039747714996338,-0.2624773383140564,0.9956991076469421
1.0417574644088745,-0.24576596915721893,0.9952050447463989
1.0426416397094727,-0.23705731332302094,0.9950264692306519
1.0443503856658936,-0.21951167285442352,0.9948889017105103
1.0458602905273438,-0.2019282877445221,0.9947376847267151
1.0472100973129272,-0.18411876261234283,0.9948954582214355
1.0484789609909058,-0.1661721169948578,0.9950660467147827
1.049023151397705,-0.1570352166891098,0.9953117966651917
1.0501710176467896,-0.1388861984014511,0.995688796043396
1.0513088703155518,-0.12066159397363663,0.9962104558944702
1.052577257156372,-0.10274956375360489,0.9966350793838501
1.0532418489456177,-0.09370099753141403,0.9968749284744263
1.0543564558029175,-0.0754716694355011,0.9975438714027405
1.0556869506835938,-0.05751051753759384,0.9980893135070801
1.056943655014038,-0.039532437920570374,0.9987333416938782
1.0576050281524658,-0.030625883489847183,0.9989334940910339
1.0591009855270386,-0.013115311041474342,0.999443769454956
1.060719609260559,0.004444390535354614,0.999694287776947
1.0623618364334106,0.021938227117061615,0.9999728798866272
1.0639610290527344,0.03939399495720863,1.0002436637878418
1.0649139881134033,0.04790181666612625,1.0002555847167969
1.0667393207550049,0.06500966846942902,1.000216007232666
1.0685988664627075,0.08204593509435654,1.0002020597457886
1.0705721378326416,0.09902697056531906,1.0000864267349243
1.0723497867584229,0.11634475737810135,1.0000590085983276
1.0732791423797607,0.12510621547698975,1.0000874996185303
1.0755488872528076,0.14224566519260406,0.9997657537460327
1.0777837038040161,0.15959817171096802,0.9995216131210327
1.079728126525879,0.17685730755329132,0.9993009567260742
1.0806643962860107,0.18546317517757416,0.9991657733917236
1.0822087526321411,0.20239847898483276,0.9990755915641785
1.0835368633270264,0.21909034252166748,0.9988951086997986
1.0843902826309204,0.23521636426448822,0.9987398982048035
1.0847063064575195,0.2510528564453125,0.9986968040466309
1.084627389907837,0.25880324840545654,0.9987379312515259
1.084067463874817,0.2737114727497101,0.998815655708313
1.0827511548995972,0.28798791766166687,0.9990120530128479
1.0807578563690186,0.3012556731700897,0.9991352558135986
1.0778799057006836,0.3136604130268097,0.999374508857727
1.0759296417236328,0.3197561502456665,0.9996189475059509
1.071831226348877,0.33082014322280884,0.9998819231987
1.0665016174316406,0.34106624126434326,1.000369906425476
1.060302495956421,0.35022565722465515,1.000846266746521
1.0567858219146729,0.35439881682395935,1.0010795593261719
1.0490790605545044,0.3619362413883209,1.0016118288040161
1.0403310060501099,0.36811479926109314,1.0019515752792358
1.0304771661758423,0.37336915731430054,1.0024465322494507
1.0250440835952759,0.37565216422080994,1.002740740776062
1.0137757062911987,0.37917590141296387,1.003186821937561
1.0014606714248657,0.38157790899276733,1.003574013710022
0.9883679747581482,0.3829117715358734,1.0039631128311157
0.9742774963378906,0.3833007514476776,1.0043351650238037
0.9669301509857178,0.3832628130912781,1.0044827461242676
0.9515712261199951,0.3822649419307709,1.0047698020935059
0.9355178475379944,0.3802141845226288,1.0048779249191284
0.918664276599884,0.377565860748291,1.00507390499115
0.910052478313446,0.3760422468185425,1.005170464515686
0.8924703598022461,0.3720753788948059,1.0052181482315063
0.8742265701293945,0.36776599287986755,1.0053166151046753
0.8555557131767273,0.36250826716423035,1.0053058862686157
0.8364055752754211,0.35696712136268616,1.0053476095199585
0.8267759680747986,0.3539954423904419,1.0052560567855835
0.8070721626281738,0.34770268201828003,1.0051978826522827
0.7872784733772278,0.34121111035346985,1.0051226615905762
0.7673807144165039,0.33439356088638306,1.0050939321517944
0.7573433518409729,0.3310859203338623,1.0050971508026123
0.7373500466346741,0.32381385564804077,1.0050796270370483
0.7173030972480774,0.31656819581985474,1.0051226615905762
0.6972536444664001,0.3090285062789917,1.0051259994506836
0.6872256398200989,0.30526918172836304,1.0051376819610596
0.6670083403587341,0.29789239168167114,1.0052695274353027
0.6469662189483643,0.29022982716560364,1.005340337753296
0.6270630955696106,0.28275495767593384,1.0054380893707275
0.6072542667388916,0.2751542627811432,1.0055079460144043
0.5974113941192627,0.2713673412799835,1.0055391788482666
0.57778400182724,0.2637682855129242,1.0055941343307495
0.5583745837211609,0.2563927173614502,1.0056685209274292
0.5389533638954163,0.24876154959201813,1.0058090686798096
0.5292919278144836,0.24502581357955933,1.0058118104934692
0.5102174878120422,0.23754380643367767,1.005942940711975
-0.017609363421797752,-0.002706729108467698,0.9965130686759949
-0.017118770629167557,-0.0024753680918365717,0.9964783191680908
-0.01673247292637825,-0.002223488176241517,0.9964426159858704
-0.016541272401809692,-0.002051632385700941,0.9964489340782166
-0.016082752496004105,-0.0017245695926249027,0.9964115619659424
-0.015515641309320927,-0.0014199588913470507,0.9963739514350891
-0.014832206070423126,-0.0010680564446374774,0.9963440299034119
-0.01449549663811922,-0.000922445091418922,0.9963263869285583
-0.013845444656908512,-0.0005953588406555355,0.9962896704673767
-0.013348355889320374,-0.00039272691356018186,0.9962365627288818
-0.013087479397654533,-0.00026832942967303097,0.9962207674980164
-0.01309171225875616,-0.00024434496299363673,0.9961366057395935
-0.013314620591700077,-0.0002573561214376241,0.9961257576942444
-0.013933176174759865,-0.00037252806941978633,0.9960944056510925
-0.014971399679780006,-0.0011996700195595622,0.995894193649292
-0.016794461756944656,-0.0017726556397974491,0.9959466457366943
-0.017661213874816895,-0.0024016122333705425,0.9958551526069641
-0.02037898637354374,-0.0036157520953565836,0.9958858489990234
-0.023736897855997086,-0.005290965083986521,0.9959334135055542
-0.027764080092310905,-0.00726602878421545,0.9959297776222229
-0.029969561845064163,-0.008423231542110443,0.9959713220596313
-0.035345833748579025,-0.011036346666514874,0.9960188865661621
-0.041469864547252655,-0.01396611612290144,0.9961461424827576
-0.048596203327178955,-0.017365342006087303,0.9962688684463501
-0.05658932775259018,-0.02125033177435398,0.9964252710342407
-0.06096835061907768,-0.02325761690735817,0.9966235756874084
-0.07022266089916229,-0.027741024270653725,0.9967812895774841
-0.08054529130458832,-0.03286387771368027,0.9970462322235107
-0.09166041761636734,-0.038269344717264175,0.9973143339157104
-0.09773773699998856,-0.04117297753691673,0.9975666999816895
-0.11034969240427017,-0.047186315059661865,0.9979462623596191
-0.12369081377983093,-0.05368204042315483,0.9983022212982178
-0.13777188956737518,-0.060583341866731644,0.9987363815307617
-0.1452169418334961,-0.06416628509759903,0.998996376991272
-0.1603856384754181,-0.07163085043430328,0.9994325637817383
-0.17637936770915985,-0.07943245768547058,0.9998720288276672
-0.19278259575366974,-0.08746249973773956,1.0002986192703247
-0.2097797989845276,-0.09563176333904266,1.0007288455963135
-0.21864691376686096,-0.10006064176559448,1.0008440017700195
-0.23638877272605896,-0.10872858017683029,1.0012259483337402
-0.25456753373146057,-0.11762503534555435,1.001565933227539
-0.27300265431404114,-0.12678104639053345,1.0018298625946045
-0.28233572840690613,-0.13149161636829376,1.0019619464874268
-0.3011437952518463,-0.14102444052696228,1.0021082162857056
-0.32023483514785767,-0.1506022810935974,1.0023826360702515
-0.3393973410129547,-0.16035908460617065,1.0024710893630981
-0.349066823720932,-0.16525545716285706,1.0025664567947388
-0.3683558702468872,-0.17525680363178253,1.0026302337646484
-0.38779300451278687,-0.18520395457744598,1.0027679204940796
-0.4071042537689209,-0.19533050060272217,1.0027400255203247
-0.41682517528533936,-0.20033730566501617,1.0027769804000854
-0.43613001704216003,-0.21045422554016113,1.002732515335083
-0.4553793668746948,-0.22056633234024048,1.00267493724823
-0.47458845376968384,-0.23061087727546692,1.0027388334274292
-0.493684858083725,-0.24054564535617828,1.0027176141738892
-0.503073513507843,-0.24586352705955505,1.0026119947433472
-0.5219157338142395,-0.25575923919677734,1.0025302171707153
-0.54071044921875,-0.26576587557792664,1.0024938583374023
-0.5595057010650635,-0.2757735252380371,1.002434492111206
-0.5781652331352234,-0.2856702506542206,1.0025118589401245
-0.5873788595199585,-0.2905404567718506,1.00246262550354
-0.6058462858200073,-0.30029067397117615,1.0024081468582153
-0.624160647392273,-0.3101518452167511,1.0023835897445679
-0.6425819396972656,-0.31986403465270996,1.0024755001068115
-0.6517188549041748,-0.3247288763523102,1.0024285316467285
-0.6699241995811462,-0.334629625082016,1.0023562908172607
-0.6882308721542358,-0.3445257246494293,1.0023505687713623
-0.7065638303756714,-0.35439935326576233,1.0022690296173096
-0.7247452735900879,-0.3639713525772095,1.002238154411316
-0.7340810298919678,-0.3684786856174469,1.002320647239685
-0.7518512606620789,-0.37792325019836426,1.0022072792053223
-0.7694811224937439,-0.3866455852985382,1.0021843910217285
-0.7869162559509277,-0.3947605788707733,1.0022169351577759
-0.7953684329986572,-0.39867183566093445,1.0021268129348755
-0.8121607899665833,-0.40595772862434387,1.0021727085113525
-0.8284028172492981,-0.4126357138156891,1.0022504329681396
-0.8442361354827881,-0.4180232882499695,1.002262830734253
-0.8594666123390198,-0.42265161871910095,1.0023852586746216
-0.8668435215950012,-0.42466455698013306,1.0023980140686035
-0.8811675310134888,-0.42792466282844543,1.0025668144226074
-0.8946767449378967,-0.4299488365650177,1.0026357173919678
-0.9076607823371887,-0.43067559599876404,1.002785325050354
-0.9138219356536865,-0.43034443259239197,1.0027858018875122
-0.9254454970359802,-0.42927563190460205,1.0028127431869507
-0.936404824256897,-0.4269360899925232,1.0028952360153198
-0.9467202425003052,-0.4232400357723236,1.002928376197815
-0.9560907483100891,-0.4182579815387726,1.0028890371322632
-0.9605190753936768,-0.41551676392555237,1.00287926197052
-0.968850314617157,-0.40875566005706787,1.0027978420257568
-0.9763582348823547,-0.40089109539985657,1.0025626420974731
-0.983281135559082,-0.39176565408706665,1.0023086071014404
-0.9894899725914001,-0.38158172369003296,1.002021074295044
-0.9922453761100769,-0.3761538863182068,1.001734972000122
-0.9974966049194336,-0.3645198345184326,1.0013774633407593
-1.0021040439605713,-0.35187339782714844,1.0007520914077759
-1.0062288045883179,-0.3384585976600647,1.0002361536026
-1.0079282522201538,-0.3314777612686157,0.999811589717865
-1.0112080574035645,-0.31703177094459534,0.999217689037323
-1.0140191316604614,-0.3018529415130615,0.9984416961669922
-1.016746163368225,-0.2858049273490906,0.9979263544082642
-1.0188039541244507,-0.26942747831344604,0.9972994327545166
-1.0197043418884277,-0.2610430121421814,0.996967077255249
-1.0214838981628418,-0.24392154812812805,0.9964748024940491
-1.022970199584961,-0.22631873190402985,0.9960399270057678
-1.0243703126907349,-0.20861445367336273,0.9958139061927795
-1.0249453783035278,-0.19963569939136505,0.9956958293914795
-1.026109218597412,-0.18125703930854797,0.9956366419792175
-1.0270516872406006,-0.16315285861492157,0.9956089854240417
-1.0279959440231323,-0.14477358758449554,0.9957241415977478
-1.0285142660140991,-0.13559089601039886,0.9958591461181641
-1.0294194221496582,-0.11710111051797867,0.9960561394691467
-1.0303441286087036,-0.09852095693349838,0.996441662311554
-1.0312126874923706,-0.08010222017765045,0.9967628121376038
-1.0322024822235107,-0.06186448410153389,0.9971878528594971
-1.0331809520721436,-0.04365617036819458,0.9976557493209839
-1.0337443351745605,-0.03455468639731407,0.9978882074356079
-1.0347687005996704,-0.016506098210811615,0.9983413815498352
-1.035994052886963,0.0014616386033594608,0.9987587332725525
-1.0371452569961548,0.0193142332136631,0.9990732073783875
-1.037949562072754,0.028397932648658752,0.9992867708206177
-1.0394420623779297,0.046317655593156815,0.9996609687805176
-1.0407192707061768,0.06366926431655884,0.9997336268424988
-1.0422405004501343,0.08142813295125961,0.999988317489624
-1.0438182353973389,0.09892641752958298,1.0001237392425537
-1.0446772575378418,0.10770648717880249,1.0001814365386963
-1.046148419380188,0.12533122301101685,1.0000938177108765
-1.0479298830032349,0.14334960281848907,1.0000715255737305
-1.0497756004333496,0.16101232171058655,0.9999357461929321
-1.0508009195327759,0.1700894683599472,0.9999483823776245
-1.0524146556854248,0.1876307874917984,0.9997493624687195
-1.0539079904556274,0.2051573246717453,0.9996457099914551
-1.0549384355545044,0.22211630642414093,0.9994204640388489
-1.0556237697601318,0.23852859437465668,0.9992397427558899
-1.0560030937194824,0.24685534834861755,0.9993686079978943
-1.0558208227157593,0.26258981227874756,0.9991509914398193
-1.055406093597412,0.2778564393520355,0.9993383288383484
-1.0541160106658936,0.2921232283115387,0.9993003606796265
-1.052255630493164,0.3056730628013611,0.9995497465133667
-1.0509426593780518,0.3122749328613281,0.9996762871742249
-1.047852635383606,0.3243749141693115,0.9999178051948547
-1.0439008474349976,0.33546867966651917,1.000228762626648
-1.039050579071045,0.34544843435287476,1.000625729560852
-1.0362417697906494,0.3501318395137787,1.0007959604263306
-1.0299625396728516,0.3586505353450775,1.0013633966445923
-1.0228883028030396,0.3660820424556732,1.0020160675048828
-1.014780044555664,0.3719893991947174,1.0025246143341064
-1.005598783493042,0.3768010437488556,1.0028431415557861
-1.0008165836334229,0.378858745098114,1.0031112432479858
-0.9904642701148987,0.38220834732055664,1.003714919090271
-0.9792506694793701,0.3844583034515381,1.0041660070419312
-0.9669491648674011,0.3854988217353821,1.004395604133606
-0.9539761543273926,0.38551321625709534,1.0046230554580688
-0.947087287902832,0.38512730598449707,1.0046632289886475
-0.9330900311470032,0.38370639085769653,1.0048727989196777
-0.9183225035667419,0.3814830780029297,1.0050201416015625
-0.9026094675064087,0.3784063160419464,1.004949927330017
-0.894615113735199,0.37653419375419617,1.0049289464950562
-0.8780800104141235,0.37243738770484924,1.0048161745071411
-0.8611772060394287,0.36753764748573303,1.0047732591629028
-0.8435206413269043,0.3622608482837677,1.0047264099121094
-0.8253383636474609,0.356155663728714,1.0044368505477905
-0.8163381814956665,0.35308602452278137,1.0044324398040771
-0.7976420521736145,0.34652042388916016,1.004318356513977
-0.7786480784416199,0.3395467698574066,1.0042048692703247
-0.7592279314994812,0.3320911228656769,1.0040340423583984
-0.7399077415466309,0.32480278611183167,1.0041780471801758
-0.7202596664428711,0.31716328859329224,1.0041675567626953
-0.7103755474090576,0.31316596269607544,1.0041537284851074
-0.6905908584594727,0.3053942322731018,1.0041207075119019
-0.6706815958023071,0.29767513275146484,1.0041835308074951
-0.6509072780609131,0.28975871205329895,1.0043307542800903
-0.6408578157424927,0.2858389616012573,1.0043329000473022
-0.6209374070167542,0.2780146896839142,1.0043599605560303
-0.6009911298751831,0.270173043012619,1.0043224096298218
-0.581028163433075,0.2625757157802582,1.0043762922286987
-0.5711554884910583,0.258727103471756,1.0044225454330444
-0.5515016317367554,0.2511914372444153,1.0043480396270752
-0.531858503818512,0.24378247559070587,1.0043121576309204
-0.5126450061798096,0.2365940511226654,1.0043011903762817
-0.4933270514011383,0.2292679250240326,1.0042521953582764
-0.4836510419845581,0.2257498949766159,1.0041649341583252
-0.4643970727920532,0.2187219113111496,1.0040199756622314
-0.4452664852142334,0.21162693202495575,1.0038262605667114
-0.42609286308288574,0.20470058917999268,1.003533124923706
-0.41661274433135986,0.2012224793434143,1.0033751726150513
-0.3978174030780792,0.19447287917137146,1.0032074451446533
-0.3789370656013489,0.18739569187164307,1.0028797388076782
-0.36027833819389343,0.18070639669895172,1.0026203393936157
-0.3415866792201996,0.17380136251449585,1.0023844242095947
-0.3323841094970703,0.1702849268913269,1.0023444890975952
-0.3136662542819977,0.16320763528347015,1.0021175146102905
-0.2949482798576355,0.15618260204792023,1.0019992589950562
-0.27638280391693115,0.14897868037223816,1.0018582344055176
-0.2670626938343048,0.1453743726015091,1.001841425895691
-0.24825893342494965,0.13800695538520813,1.0016772747039795
-0.22963708639144897,0.130718395113945,1.0016361474990845
-0.2109113186597824,0.12307659536600113,1.0016268491744995
-0.19207750260829926,0.11544238030910492,1.001647710800171
-0.18277812004089355,0.11154749244451523,1.0017073154449463
-0.1638479381799698,0.10362012684345245,1.0017764568328857
-0.1447509229183197,0.09550918638706207,1.0018810033798218
-0.12571212649345398,0.08724230527877808,1.0019817352294922
-0.11612268537282944,0.0830472931265831,1.0020859241485596
-0.0968012884259224,0.07466012984514236,1.0021835565567017
-0.0773395448923111,0.06595388799905777,1.0023036003112793
-0.05782296508550644,0.05701890215277672,1.0024528503417969
-0.04779345542192459,0.052658114582300186,1.0025101900100708
-0.028117267414927483,0.043447062373161316,1.002692461013794
-0.008141503669321537,0.03424197807908058,1.0028247833251953
0.012186049483716488,0.024858621880412102,1.002881646156311
0.0323965921998024,0.01496925950050354,1.0028951168060303
0.042481474578380585,0.010044851340353489,1.0029891729354858
0.06299541890621185,0.00011544070730451494,1.0030573606491089
0.08359841257333755,-0.009920759126543999,1.0031569004058838
0.10420967638492584,-0.020225387066602707,1.0033214092254639
0.1250266581773758,-0.03043794259428978,1.003480315208435
0.1355244517326355,-0.03580016642808914,1.0034923553466797
0.1564055234193802,-0.04641391709446907,1.0035581588745117
0.17740418016910553,-0.05694412812590599,1.00364089012146
0.1986304670572281,-0.06763305515050888,1.003739833831787
0.20909374952316284,-0.07301490008831024,1.0038256645202637
0.23015575110912323,-0.08382344990968704,1.0039160251617432
0.25144869089126587,-0.09461928904056549,1.0039148330688477
0.2726505696773529,-0.10549528896808624,1.003991961479187
0.283344030380249,-0.11102698743343353,1.0039507150650024
0.30443140864372253,-0.12188766896724701,1.0040441751480103
0.3256964385509491,-0.1331242173910141,1.0038683414459229
0.3467459976673126,-0.14380255341529846,1.0039305686950684
0.36779654026031494,-0.15484964847564697,1.0038814544677734
0.37824004888534546,-0.16024427115917206,1.0039019584655762
0.3993389308452606,-0.17143741250038147,1.003787636756897
0.4203017055988312,-0.18248918652534485,1.003656268119812
0.44129353761672974,-0.19340090453624725,1.0036325454711914
0.4515884518623352,-0.19900819659233093,1.003604769706726
0.4722755253314972,-0.20989394187927246,1.003622055053711
0.49291926622390747,-0.2210288941860199,1.003570318222046
0.5135395526885986,-0.23208299279212952,1.0034286975860596
0.5338771343231201,-0.2431233674287796,1.0034713745117188
0.5439887642860413,-0.24864161014556885,1.0034892559051514
0.5643718242645264,-0.2594437003135681,1.00349760055542
0.5846198797225952,-0.2703809142112732,1.0034276247024536
0.6046875715255737,-0.28124770522117615,1.0034525394439697
0.6145920157432556,-0.28674575686454773,1.0033997297286987
0.6345714926719666,-0.29725632071495056,1.003391146659851
0.6544389128684998,-0.3080810010433197,1.0033143758773804
0.6743571758270264,-0.3189103603363037,1.003202199935913
0.6943157911300659,-0.3298453688621521,1.0030138492584229
