"x","y","z"
0.604491651058197,-0.29594504833221436,0.9980877041816711
0.6244965195655823,-0.30641865730285645,0.9979200959205627
0.644532322883606,-0.3169005513191223,0.9977131485939026
0.6544613838195801,-0.32201915979385376,0.9977589845657349
0.6744391322135925,-0.3326106369495392,0.9977086186408997
0.6946477293968201,-0.3429892957210541,0.9976824522018433
0.7147839665412903,-0.3532615005970001,0.9976768493652344
0.7246754765510559,-0.3582870364189148,0.9978054165840149
0.7443709373474121,-0.3678848147392273,0.9980617165565491
0.7638749480247498,-0.3770522177219391,0.9982834458351135
0.7828710079193115,-0.3856411576271057,0.9985523819923401
0.801517128944397,-0.3936328887939453,0.9988110661506653
0.8105803728103638,-0.39720675349235535,0.9990094900131226
0.8285179734230042,-0.4037618637084961,0.999427318572998
0.8458077907562256,-0.40955454111099243,0.9998500943183899
0.8624882698059082,-0.41429153084754944,1.0002394914627075
0.8705334067344666,-0.41615909337997437,1.0004125833511353
0.8861498236656189,-0.41931745409965515,1.0006874799728394
0.9007120132446289,-0.4209948778152466,1.0009500980377197
0.9146479368209839,-0.42153409123420715,1.0010179281234741
0.9212313294410706,-0.42123255133628845,1.0010204315185547
0.933785080909729,-0.42003676295280457,1.000993251800537
0.9454254508018494,-0.41731199622154236,1.0007908344268799
0.956236720085144,-0.4133593738079071,1.0005069971084595
0.9613320231437683,-0.4110621511936188,1.000340461730957
0.9708200097084045,-0.4052336513996124,0.9998223185539246
0.979411780834198,-0.39819806814193726,0.9992619156837463
0.9871309995651245,-0.3896673023700714,0.9985312819480896
0.9941529631614685,-0.38032469153404236,0.9977445006370544
0.9974074363708496,-0.37496113777160645,0.9972007274627686
1.0032159090042114,-0.3638944625854492,0.9963766932487488
1.0082695484161377,-0.3516427278518677,0.9954843521118164
1.012800693511963,-0.33878445625305176,0.9947202801704407
1.0148018598556519,-0.33204174041748047,0.9942919611930847
1.0183618068695068,-0.31754806637763977,0.9935059547424316
1.0216472148895264,-0.30243390798568726,0.9927738904953003
1.0242098569869995,-0.2867403030395508,0.9922468662261963
1.0263581275939941,-0.27047911286354065,0.9918980598449707
1.027588963508606,-0.26226577162742615,0.9915193319320679
1.0291948318481445,-0.24508921802043915,0.9914520978927612
1.0309218168258667,-0.22792057693004608,0.9911355376243591
1.0322284698486328,-0.2101740837097168,0.9912578463554382
1.0331765413284302,-0.1921515166759491,0.9914737343788147
1.033814549446106,-0.18320472538471222,0.9915199875831604
1.0349022150039673,-0.16482329368591309,0.9918301105499268
1.0360318422317505,-0.14656227827072144,0.9921616315841675
1.036870002746582,-0.12826119363307953,0.9926241040229797
1.0372631549835205,-0.11888749152421951,0.9930157661437988
1.0384407043457031,-0.1007004901766777,0.9932928085327148
1.0393377542495728,-0.0822175070643425,0.9938470721244812
1.0405747890472412,-0.0639767199754715,0.9942206144332886
1.0416839122772217,-0.04555542394518852,0.9946918487548828
1.0420374870300293,-0.03633316233754158,0.9951528310775757
1.0434951782226562,-0.018660634756088257,0.995284378528595
1.0447574853897095,-0.0005754250450991094,0.9957776069641113
1.0461889505386353,0.017238957807421684,0.9961469173431396
1.0469938516616821,0.02592744119465351,0.9962227940559387
1.048806071281433,0.04349417984485626,0.9962580800056458
1.0502463579177856,0.06106463819742203,0.9966211318969727
1.0521146059036255,0.0784897655248642,0.9965981245040894
1.0529742240905762,0.08728136867284775,0.9966751933097839
1.054779291152954,0.10463359951972961,0.9967936277389526
1.056646704673767,0.12188871204853058,0.9968013763427734
1.0588045120239258,0.13924570381641388,0.9968117475509644
1.0608776807785034,0.15690679848194122,0.99687260389328
1.0619603395462036,0.16549140214920044,0.9967816472053528
1.0640255212783813,0.18303771317005157,0.9968814849853516
1.0659881830215454,0.20024581253528595,0.99684739112854
1.067703366279602,0.21716392040252686,0.9968112707138062
1.0684055089950562,0.22551468014717102,0.9968570470809937
1.0694587230682373,0.24184635281562805,0.9969068169593811
1.070068597793579,0.2577689290046692,0.9969696402549744
1.0700223445892334,0.2730281352996826,0.9971643686294556
1.06952965259552,0.28750529885292053,0.9971401691436768
1.0688705444335938,0.2945643961429596,0.9972563982009888
1.067264199256897,0.3078852593898773,0.9973352551460266
1.0646520853042603,0.32024455070495605,0.9974039196968079
1.0610790252685547,0.3318787217140198,0.9975554347038269
1.059035062789917,0.33741557598114014,0.9976767897605896
1.0540053844451904,0.34739089012145996,0.9977893829345703
1.0481477975845337,0.3561975955963135,0.9978034496307373
1.041090965270996,0.3640400469303131,0.9979143142700195
1.0328913927078247,0.37070417404174805,0.9979427456855774
1.0283026695251465,0.3737350404262543,0.9980987906455994
1.018583059310913,0.3786676228046417,0.9981410503387451
1.0078892707824707,0.3823913335800171,0.9981331825256348
0.9959751963615417,0.38511329889297485,0.9982150197029114
0.9896981716156006,0.38612237572669983,0.9982698559761047
0.9763063788414001,0.3873058259487152,0.998430609703064
0.9620810151100159,0.3873652219772339,0.998437225818634
0.9469680190086365,0.38638514280319214,0.9983629584312439
0.9391488432884216,0.3855440020561218,0.9983688592910767
0.9227144718170166,0.3832751512527466,0.9983679056167603
0.9057686924934387,0.3802123963832855,0.9982932209968567
0.8879855275154114,0.376309871673584,0.9982830882072449
0.8696526885032654,0.37170282006263733,0.9982889890670776
0.8603394031524658,0.36913183331489563,0.9983219504356384
0.8414293527603149,0.3634660243988037,0.9982914924621582
0.8220459222793579,0.35715553164482117,0.9982906579971313
0.802399754524231,0.35044193267822266,0.9983139038085938
0.7825415134429932,0.3430606722831726,0.9982603192329407
0.7724382281303406,0.3393637239933014,0.9983369708061218
0.7523114085197449,0.33177533745765686,0.9984615445137024
0.7318235039710999,0.3238137364387512,0.9986047744750977
0.7114314436912537,0.3158167898654938,0.9987704753875732
0.7012832760810852,0.31156978011131287,0.998799204826355
0.6807412505149841,0.30310824513435364,0.9989680647850037
0.6602162718772888,0.2947610318660736,0.9991773962974548
0.6399421095848083,0.2861025929450989,0.9993816614151001
0.6298916935920715,0.28202685713768005,0.9995885491371155
0.6098085045814514,0.27332618832588196,0.9998654723167419
0.589762270450592,0.2648487389087677,1.0001335144042969
0.5699225664138794,0.25649499893188477,1.0003408193588257
0.560110867023468,0.2522307336330414,1.0003372430801392
0.5404999852180481,0.24400277435779572,1.000665307044983
0.5212216377258301,0.23566153645515442,1.000741958618164
0.5020113587379456,0.22764909267425537,1.000934362411499
0.48302820324897766,0.21969617903232574,1.0010004043579102
0.005659288261085749,-0.0071396115235984325,0.9981234073638916
0.005434519145637751,-0.007087905425578356,0.9980000257492065
0.005194815807044506,-0.007025792263448238,0.997892439365387
0.005020893644541502,-0.006933639757335186,0.9977739453315735
0.004946556407958269,-0.00689619779586792,0.997714102268219
0.004914222750812769,-0.0068075223825871944,0.9976044297218323
0.00499005988240242,-0.006673950236290693,0.997543215751648
0.005168097093701363,-0.006447331048548222,0.9975578784942627
0.005196232348680496,-0.006322884000837803,0.9975837469100952
0.005148411728441715,-0.006317232269793749,0.9976219534873962
0.004949350841343403,-0.006305265240371227,0.9977453947067261
0.004261818714439869,-0.00662502134218812,0.9978705048561096
0.0032780629117041826,-0.007283948827534914,0.9980176687240601
0.0017602021107450128,-0.008025041781365871,0.9981880187988281
0.0009013601229526103,-0.008821806870400906,0.9982579946517944
-0.0015079824952408671,-0.009813073091208935,0.9984782338142395
-0.0045463950373232365,-0.011406878009438515,0.9986230134963989
-0.008464933373034,-0.013443438336253166,0.9988538026809692
-0.01083525363355875,-0.014583929441869259,0.9989467263221741
-0.01585656777024269,-0.017308345064520836,0.9991243481636047
-0.02214057929813862,-0.020511996001005173,0.9993040561676025
-0.029210375621914864,-0.024219155311584473,0.9994329810142517
-0.033179596066474915,-0.02612513117492199,0.9995085597038269
-0.04204881936311722,-0.030579542741179466,0.9996466040611267
-0.051942989230155945,-0.035451740026474,0.9996745586395264
-0.06315276771783829,-0.04099588468670845,0.9997878074645996
-0.0753614604473114,-0.04691477119922638,0.9997923374176025
-0.08180804550647736,-0.050124701112508774,0.9997642040252686
-0.09571819752454758,-0.05658562853932381,0.9998975992202759
-0.11062519997358322,-0.06371790915727615,0.9999898076057434
-0.12643586099147797,-0.07124076038599014,1.0000251531600952
-0.13467112183570862,-0.07534047216176987,1.000016450881958
-0.15189936757087708,-0.08363308757543564,1.0001022815704346
-0.17004093527793884,-0.0922422930598259,1.0001813173294067
-0.18884678184986115,-0.10095293074846268,1.0003191232681274
-0.20829902589321136,-0.11016868054866791,1.0004167556762695
-0.21830867230892181,-0.11487238109111786,1.0004873275756836
-0.23874369263648987,-0.12429777532815933,1.0006356239318848
-0.2595874071121216,-0.13429591059684753,1.000630497932434
-0.2808218002319336,-0.14404228329658508,1.0007872581481934
-0.2914882302284241,-0.1490844041109085,1.0008186101913452
-0.3132219612598419,-0.1592710316181183,1.0009790658950806
-0.33499082922935486,-0.16954216361045837,1.001121163368225
-0.35702595114707947,-0.1799302101135254,1.0012091398239136
-0.3789466619491577,-0.19045671820640564,1.0012794733047485
-0.390093058347702,-0.19552715122699738,1.0014551877975464
-0.41191527247428894,-0.20612145960330963,1.0015223026275635
-0.43345966935157776,-0.21650594472885132,1.0015761852264404
-0.4550160765647888,-0.226786807179451,1.001744031906128
-0.4763171970844269,-0.23717454075813293,1.0019145011901855
-0.4868306815624237,-0.2423788607120514,1.001899003982544
-0.5078667402267456,-0.25260990858078003,1.0020309686660767
-0.5285717248916626,-0.262769877910614,1.00198495388031
-0.548977792263031,-0.27294817566871643,1.0019475221633911
-0.5590721964836121,-0.2779374122619629,1.0019360780715942
-0.5790290832519531,-0.2880742847919464,1.0018867254257202
-0.5986683368682861,-0.29783833026885986,1.0018680095672607
-0.6178750395774841,-0.30787426233291626,1.001773476600647
-0.6273472905158997,-0.31288161873817444,1.0015619993209839
-0.6463579535484314,-0.32258886098861694,1.0015459060668945
-0.6649568676948547,-0.3322734534740448,1.0014201402664185
-0.6834889650344849,-0.34192103147506714,1.0012454986572266
-0.7017837762832642,-0.3514164388179779,1.0011141300201416
-0.7107577919960022,-0.3561432659626007,1.001047134399414
-0.7289839386940002,-0.36555346846580505,1.000907063484192
-0.7469594478607178,-0.37538856267929077,1.0006495714187622
-0.7648248672485352,-0.38521113991737366,1.0003576278686523
-0.7740171551704407,-0.389813631772995,1.0004446506500244
-0.7918558716773987,-0.3995721638202667,1.0002938508987427
-0.809668242931366,-0.4087950885295868,1.0002042055130005
-0.8271470069885254,-0.41783392429351807,1.0001366138458252
-0.844394862651825,-0.42584291100502014,1.0001689195632935
-0.8528421521186829,-0.4297947883605957,1.000179648399353
-0.8693656325340271,-0.4369839131832123,1.0002471208572388
-0.8855491876602173,-0.4432292580604553,1.000442624092102
-0.9011483788490295,-0.4485924541950226,1.0006426572799683
-0.9087548851966858,-0.4507593512535095,1.0008299350738525
-0.9235653281211853,-0.45444056391716003,1.0012091398239136
-0.9374396204948425,-0.45648548007011414,1.0014495849609375
-0.9507086873054504,-0.45749425888061523,1.001895785331726
-0.9630763530731201,-0.457106351852417,1.0023553371429443
-0.9689593315124512,-0.45621195435523987,1.002548336982727
-0.9800212383270264,-0.4536934196949005,1.0029940605163574
-0.9903929233551025,-0.44954678416252136,1.0034773349761963
-0.9998104572296143,-0.4438064396381378,1.0039750337600708
-1.0042698383331299,-0.44053855538368225,1.0042377710342407
-1.0124512910842896,-0.43235528469085693,1.0044729709625244
-1.0194889307022095,-0.4227294623851776,1.0045366287231445
-1.0260257720947266,-0.4118161201477051,1.0047613382339478
-1.0314645767211914,-0.39905720949172974,1.004430890083313
-1.0339820384979248,-0.39243993163108826,1.0043985843658447
-1.038312315940857,-0.3780958652496338,1.0041451454162598
-1.041824221611023,-0.36260074377059937,1.0036944150924683
-1.044583797454834,-0.3458886444568634,1.0031101703643799
-1.0457080602645874,-0.33724579215049744,1.002831220626831
-1.0473600625991821,-0.31916937232017517,1.0020296573638916
-1.04848051071167,-0.3002963066101074,1.0011646747589111
-1.049198865890503,-0.28056052327156067,1.0003817081451416
-1.0492866039276123,-0.26043951511383057,0.9994654059410095
-1.049159049987793,-0.25004297494888306,0.9990900754928589
-1.048829197883606,-0.22906601428985596,0.9982869029045105
-1.0478873252868652,-0.2077857106924057,0.9975672364234924
-1.0468404293060303,-0.1861061006784439,0.9970666170120239
-1.0462177991867065,-0.1755184531211853,0.9967957735061646
-1.0449000597000122,-0.15356101095676422,0.9964592456817627
-1.0435898303985596,-0.13167957961559296,0.9963727593421936
-1.0419926643371582,-0.11006014794111252,0.9962639808654785
-1.0414235591888428,-0.09904281795024872,0.9964285492897034
-1.0398448705673218,-0.07767230272293091,0.9965159893035889
-1.0385422706604004,-0.05662662908434868,0.9968819618225098
-1.0374404191970825,-0.035568028688430786,0.9974261522293091
-1.0364165306091309,-0.015073506161570549,0.9979377388954163
-1.0358622074127197,-0.0048581864684820175,0.9982007741928101
-1.0349234342575073,0.015064832754433155,0.9986753463745117
-1.034603238105774,0.034836772829294205,0.9993408918380737
-1.0342925786972046,0.05423271656036377,0.9999934434890747
-1.0342128276824951,0.07287388294935226,1.0004236698150635
-1.0341562032699585,0.08229122310876846,1.0005934238433838
-1.034571886062622,0.10095740109682083,1.0010565519332886
-1.0349680185317993,0.11885301023721695,1.0011436939239502
-1.0356154441833496,0.13680042326450348,1.0012612342834473
-1.0365679264068604,0.15437354147434235,1.0012949705123901
-1.0370651483535767,0.1630268543958664,1.0011897087097168
-1.03817617893219,0.18050915002822876,1.001082420349121
-1.0393074750900269,0.19772650301456451,1.0007257461547852
-1.0407212972640991,0.21487441658973694,1.0002708435058594
-1.0416007041931152,0.22375431656837463,1.0000935792922974
-1.0433598756790161,0.2413928210735321,0.9996137022972107
-1.045239806175232,0.25857454538345337,0.999062180519104
-1.046932339668274,0.27565571665763855,0.9986017942428589
-1.0477759838104248,0.28422412276268005,0.9984917044639587
-1.0487401485443115,0.3004642426967621,0.9979121685028076
-1.049428105354309,0.31633469462394714,0.99761563539505
-1.0494745969772339,0.33146932721138,0.9973632097244263
-1.0489543676376343,0.34604746103286743,0.9973210096359253
-1.0483201742172241,0.3530226945877075,0.9973343014717102
-1.04680597782135,0.36634790897369385,0.9975869059562683
-1.0442272424697876,0.3786323666572571,0.9979838728904724
-1.0408185720443726,0.38982057571411133,0.9985796809196472
-1.0361788272857666,0.39977312088012695,0.9991418123245239
-1.0336436033248901,0.4046034812927246,0.9997186660766602
-1.027418851852417,0.4125782251358032,1.000473976135254
-1.0202082395553589,0.41948258876800537,1.0015308856964111
-1.0117547512054443,0.4250923991203308,1.0025887489318848
-1.0071226358413696,0.4273064136505127,1.0031733512878418
-0.9969335794448853,0.4307207763195038,1.0042139291763306
-0.9857522249221802,0.43312475085258484,1.0054829120635986
-0.9730989933013916,0.4340406060218811,1.0064154863357544
-0.9593234658241272,0.4333142042160034,1.0071152448654175
-0.9520773887634277,0.43277937173843384,1.007568597793579
-0.936856746673584,0.430428683757782,1.008320689201355
-0.9203044176101685,0.4269019067287445,1.0087016820907593
-0.9028523564338684,0.422325074672699,1.0089523792266846
-0.8937250375747681,0.4194861948490143,1.008955717086792
-0.8749345541000366,0.4135530889034271,1.0089852809906006
-0.8552430272102356,0.4065147042274475,1.0086944103240967
-0.8348715305328369,0.39882785081863403,1.0083928108215332
-0.8138134479522705,0.39031827449798584,1.0079395771026611
-0.8029899597167969,0.38584956526756287,1.0077091455459595
-0.7809826731681824,0.3764370083808899,1.0070672035217285
-0.7587785720825195,0.36660635471343994,1.0065360069274902
-0.7361230850219727,0.35620617866516113,1.0058577060699463
-0.7246708273887634,0.35107070207595825,1.0055599212646484
-0.7017953991889954,0.3406144082546234,1.0050415992736816
-0.6787373423576355,0.3298009932041168,1.0045286417007446
-0.6556504964828491,0.31883832812309265,1.0040532350540161
-0.6441934108734131,0.31343597173690796,1.0039324760437012
-0.6212506890296936,0.3025892376899719,1.00364089012146
-0.5984759330749512,0.2918339967727661,1.0033942461013794
-0.5758827328681946,0.28121206164360046,1.0033149719238281
-0.5537194013595581,0.2709890902042389,1.0033814907073975
-0.5427521467208862,0.26579129695892334,1.003361701965332
-0.520907461643219,0.2558510899543762,1.0033953189849854
-0.49966391921043396,0.24629756808280945,1.0036035776138306
-0.4785591661930084,0.23685109615325928,1.0037117004394531
-0.46814826130867004,0.2321033775806427,1.003674030303955
-0.4476836621761322,0.22300854325294495,1.003775954246521
-0.42759397625923157,0.21452386677265167,1.003874659538269
-0.407785564661026,0.20599092543125153,1.00388765335083
-0.3980357348918915,0.2018992304801941,1.0039081573486328
-0.3786531090736389,0.19350188970565796,1.0037438869476318
-0.3595286011695862,0.1856374591588974,1.00362229347229
-0.3407945930957794,0.17782433331012726,1.0033912658691406
-0.3224230408668518,0.17008644342422485,1.0030694007873535
-0.31318777799606323,0.16628701984882355,1.0028139352798462
-0.2949519455432892,0.15886524319648743,1.0023497343063354
-0.2766922116279602,0.15146134793758392,1.0017229318618774
-0.25875943899154663,0.1441153585910797,1.0011287927627563
-0.24990859627723694,0.1405404657125473,1.0008748769760132
-0.23196828365325928,0.1330738216638565,1.0002028942108154
-0.21400785446166992,0.1257735937833786,0.9995834827423096
-0.19611044228076935,0.11819335073232651,0.9989618062973022
-0.17807769775390625,0.11067373305559158,0.9983788728713989
-0.1689872145652771,0.10682614892721176,0.9980981349945068
-0.15104542672634125,0.09911451488733292,0.9976674318313599
-0.13286137580871582,0.0913732573390007,0.9973673820495605
-0.11447203159332275,0.08324931561946869,0.997063398361206
-0.10520674288272858,0.07918862998485565,0.9969937801361084
-0.0865044891834259,0.0707833394408226,0.9968732595443726
-0.06780516356229782,0.06212765350937843,0.9969101548194885
-0.04896349459886551,0.05348541960120201,0.997165858745575
-0.029851993545889854,0.044334039092063904,0.997386634349823
-0.020238492637872696,0.039786096662282944,0.9975507855415344
-0.0009141257032752037,0.030585892498493195,0.9980614185333252
0.01881047897040844,0.021129101514816284,0.9983822703361511
0.038474585860967636,0.011140242218971252,0.9988725185394287
0.0484398752450943,0.006371495313942432,0.9991899132728577
0.06853606551885605,-0.003707640804350376,0.9996252059936523
0.08881334960460663,-0.014237032271921635,1.0000771284103394
0.10945674031972885,-0.02444903925061226,1.0005435943603516
0.1300715208053589,-0.0350344255566597,1.0010141134262085
0.14043070375919342,-0.0405108742415905,1.001205325126648
0.16145867109298706,-0.05128592625260353,1.0014793872833252
0.18258890509605408,-0.062190696597099304,1.0016591548919678
0.20379173755645752,-0.07337956875562668,1.0018712282180786
0.21450001001358032,-0.07898768782615662,1.001913070678711
0.23584215342998505,-0.09022673964500427,1.001960039138794
0.25730255246162415,-0.10170525312423706,1.0019583702087402
0.27872687578201294,-0.1133158951997757,1.0019121170043945
0.2895689904689789,-0.11911974847316742,1.0018419027328491
0.3109234869480133,-0.1305578649044037,1.0017735958099365
0.33229976892471313,-0.1422819048166275,1.00169038772583
0.35382944345474243,-0.1540248990058899,1.0015318393707275
0.3751029670238495,-0.16556130349636078,1.0014517307281494
0.3856041729450226,-0.1713019609451294,1.0014140605926514
0.4067041575908661,-0.1829507052898407,1.0014232397079468
0.42782291769981384,-0.19428975880146027,1.001362681388855
0.4486548900604248,-0.2056674063205719,1.0012937784194946
0.4590524733066559,-0.21130625903606415,1.0012409687042236
0.479628324508667,-0.22234831750392914,1.0012589693069458
0.5001941919326782,-0.23331999778747559,1.0012376308441162
0.52065110206604,-0.2441064715385437,1.0011663436889648
0.5407416224479675,-0.2548900544643402,1.0011988878250122
0.5508540868759155,-0.26017749309539795,1.00118088722229
0.5709053874015808,-0.2707673907279968,1.0010640621185303
0.5908650159835815,-0.28121331334114075,1.000872254371643
0.6105073690414429,-0.2914438247680664,1.0008732080459595
0.6203920245170593,-0.296540230512619,1.0008111000061035
0.6401265263557434,-0.3065985441207886,1.0006096363067627
0.659628689289093,-0.31649482250213623,1.0005310773849487
0.6790433526039124,-0.3263660669326782,1.0003515481948853
0.6983509659767151,-0.3359990119934082,1.000280499458313
0.708021342754364,-0.3409402072429657,1.0001779794692993
0.7272432446479797,-0.3505077660083771,1.0000355243682861
0.7462995052337646,-0.36004936695098877,0.9999793767929077
0.7655506730079651,-0.3697529435157776,0.9998829364776611
0.7753139138221741,-0.3745688796043396,0.9998294711112976
0.7946259379386902,-0.3845058083534241,0.9997833371162415
0.8139479756355286,-0.39406344294548035,0.99994957447052
0.833332896232605,-0.4034639000892639,1.0000715255737305
0.8520140647888184,-0.41233205795288086,1.000393271446228
0.8612973093986511,-0.4166197180747986,1.000552773475647
0.8795632123947144,-0.4245753288269043,1.0008636713027954
0.8974270820617676,-0.4319320321083069,1.0012260675430298
0.9146945476531982,-0.4383750855922699,1.00164794921875
0.922970175743103,-0.44104403257369995,1.00192129611969
0.9391395449638367,-0.4458211660385132,1.0023951530456543
0.9546463489532471,-0.44981759786605835,1.0028975009918213
0.9692376255989075,-0.4519939422607422,1.0033059120178223
0.9760956168174744,-0.45267629623413086,1.0035390853881836
0.989099383354187,-0.45295804738998413,1.0038996934890747
1.001260757446289,-0.45195427536964417,1.0042227506637573
1.012383222579956,-0.4493876099586487,1.0043829679489136
1.0223678350448608,-0.44544827938079834,1.0045592784881592
1.0269074440002441,-0.44284647703170776,1.0046052932739258
1.0354920625686646,-0.43653157353401184,1.0044302940368652
1.0427186489105225,-0.4285806715488434,1.0041872262954712
1.0490840673446655,-0.4192926287651062,1.0037716627120972
1.051767349243164,-0.41382884979248047,1.0034295320510864
1.0567184686660767,-0.40242815017700195,1.0028080940246582
1.0606622695922852,-0.3893311321735382,1.002043604850769
1.063866138458252,-0.37535831332206726,1.0012176036834717
1.0661914348602295,-0.35984039306640625,1.0002620220184326
1.066946268081665,-0.35172274708747864,0.9998385310173035
1.068288803100586,-0.33468785881996155,0.9987642168998718
1.0690550804138184,-0.31683969497680664,0.9976937770843506
1.0691874027252197,-0.29785826802253723,0.9967271089553833
1.0691112279891968,-0.288034588098526,0.996230959892273
1.0687323808670044,-0.26801741123199463,0.9952802658081055
1.0678142309188843,-0.24757806956768036,0.9946095943450928
1.0668423175811768,-0.22650986909866333,0.993976891040802
1.065578818321228,-0.20505529642105103,0.9936515688896179
1.065086007118225,-0.19425252079963684,0.9934123754501343
1.0636134147644043,-0.17249993979930878,0.9933565855026245
1.0622049570083618,-0.15046419203281403,0.9934380054473877
1.0608315467834473,-0.12840567529201508,0.9938053488731384
1.0601212978363037,-0.11748246103525162,0.9939940571784973
1.0586216449737549,-0.0957273542881012,0.9947579503059387
1.0575774908065796,-0.07418813556432724,0.9954491853713989
1.0567646026611328,-0.05265297368168831,0.9961414933204651
1.0562673807144165,-0.041963476687669754,0.9966790676116943
1.0555061101913452,-0.02089969627559185,0.9975739121437073
1.0551525354385376,-0.00020678198779933155,0.9984396696090698
1.0549180507659912,0.02019665762782097,0.9993339776992798
1.054877758026123,0.040353257209062576,1.0002177953720093
1.0549874305725098,0.05002781003713608,1.0005298852920532
1.0553604364395142,0.07003430277109146,1.0012598037719727
1.0561695098876953,0.08896293491125107,1.0015285015106201
1.0568840503692627,0.10798410326242447,1.0019848346710205
1.0576549768447876,0.11697403341531754,1.001802921295166
1.0589344501495361,0.13574372231960297,1.0018616914749146
1.0601623058319092,0.153545081615448,1.0017937421798706
1.0618040561676025,0.17128005623817444,1.001432180404663
1.0635919570922852,0.18882326781749725,1.0009363889694214
1.064592957496643,0.1975555121898651,1.000685453414917
1.0664864778518677,0.21546271443367004,1.0003565549850464
1.0688157081604004,0.23308739066123962,0.9996583461761475
1.0709706544876099,0.2505881190299988,0.999045193195343
1.0722451210021973,0.2594236433506012,0.9987621307373047
1.07415771484375,0.27655282616615295,0.998240053653717
1.0759022235870361,0.29317909479141235,0.9976762533187866
1.0771777629852295,0.3095601201057434,0.9972973465919495
1.077957034111023,0.32540035247802734,0.9970146417617798
1.0779976844787598,0.3329479396343231,0.9968795776367188
1.0777219533920288,0.3474915325641632,0.9966465830802917
1.0765454769134521,0.36151552200317383,0.9965946078300476
1.0742812156677246,0.37446919083595276,0.996683657169342
1.0728285312652588,0.38069748878479004,0.9968077540397644
1.0690618753433228,0.3921722173690796,0.9971048831939697
1.064159631729126,0.4023858308792114,0.9974937438964844
1.0580947399139404,0.41156503558158875,0.9980190992355347
1.0508277416229248,0.41948574781417847,0.9986602067947388
1.046636700630188,0.4228741526603699,0.9990215301513672
1.0374844074249268,0.4288612902164459,0.999787449836731
1.0269594192504883,0.4333007037639618,1.0004783868789673
1.0152108669281006,0.43656688928604126,1.0013068914413452
1.008773922920227,0.4377813935279846,1.0017014741897583
0.9950581789016724,0.4390231966972351,1.0024336576461792
0.9801000952720642,0.4392479658126831,1.0032652616500854
0.9640374183654785,0.4379795789718628,1.0038529634475708
0.9468810558319092,0.4355587363243103,1.0043761730194092
0.9380896687507629,0.4338931739330292,1.0045307874679565
0.9193919897079468,0.4297841191291809,1.004869818687439
0.8999991416931152,0.4246169626712799,1.0049959421157837
0.8795873522758484,0.41860470175743103,1.005050778388977
0.8692197799682617,0.41533857583999634,1.005081295967102
0.8479048609733582,0.40787073969841003,1.0048766136169434
0.8261034488677979,0.3999885618686676,1.0046902894973755
0.8037500977516174,0.39126598834991455,1.0044156312942505
0.7811746597290039,0.38200607895851135,1.003981351852417
0.7697389125823975,0.3770783841609955,1.0037970542907715
0.7467210292816162,0.36726492643356323,1.0033385753631592
0.7235877513885498,0.3566945195198059,1.0028611421585083
0.7004842162132263,0.3462692201137543,1.0025343894958496
0.6888079643249512,0.34101036190986633,1.0025050640106201
0.6655920743942261,0.33011168241500854,1.0023183822631836
0.642575740814209,0.31917911767959595,1.0021882057189941
0.6195788383483887,0.3082141876220703,1.0021461248397827
0.6082168817520142,0.30270862579345703,1.0022392272949219
0.5857053995132446,0.29175516963005066,1.0023651123046875
0.5634223222732544,0.2813136577606201,1.002596139907837
0.5414754152297974,0.27078133821487427,1.0029422044754028
0.5198552012443542,0.2604243755340576,1.0033204555511475
0.5092056393623352,0.25520506501197815,1.003391981124878
0.48820194602012634,0.24539005756378174,1.0035897493362427
0.46742868423461914,0.23560990393161774,1.003959059715271
0.4472183585166931,0.22596532106399536,1.0041290521621704
0.42725780606269836,0.2167273461818695,1.0041944980621338
0.41744565963745117,0.2123440057039261,1.0041764974594116
0.39805737137794495,0.20345088839530945,1.0041459798812866
-0.009369803592562675,0.002559068612754345,0.9938584566116333
-0.009300862438976765,0.0025640050880610943,0.9938682317733765
-0.009178410284221172,0.0025633240584284067,0.9938905239105225
-0.009059210307896137,0.002622425090521574,0.9939256310462952
-0.008954406715929508,0.002660389756783843,0.9939802289009094
-0.008843706920742989,0.0027156441938132048,0.9940019845962524
-0.008574740961194038,0.0027922175358980894,0.9940738677978516
-0.008268462494015694,0.0029508834704756737,0.994159996509552
-0.0080892164260149,0.003034356515854597,0.9942848086357117
-0.008057370781898499,0.002978103468194604,0.9943321347236633
-0.00808134488761425,0.0028219001833349466,0.994316577911377
-0.00840661209076643,0.0023364454973489046,0.994209349155426
-0.009516250342130661,0.0022438126616179943,0.9944000840187073
-0.01092616468667984,0.0013224015710875392,0.9943476915359497
-0.012845020741224289,0.00042676448356360197,0.9943385720252991
-0.014196292497217655,-0.00019258006068412215,0.994365394115448
-0.016983404755592346,-0.0015953707043081522,0.9943092465400696
-0.020601997151970863,-0.0034271583426743746,0.994243323802948
-0.025215167552232742,-0.005589043255895376,0.994261622428894
-0.027772104367613792,-0.0068777091801166534,0.9942426681518555
-0.03375603258609772,-0.009725406765937805,0.994243860244751
-0.040797166526317596,-0.013017598539590836,0.9943394064903259
-0.048621274530887604,-0.016617827117443085,0.994459867477417
-0.05286864936351776,-0.018661703914403915,0.9944873452186584
-0.062272507697343826,-0.02325320802628994,0.9946543574333191
-0.07278382778167725,-0.02800445258617401,0.9949079751968384
-0.08432453870773315,-0.033506788313388824,0.9950952529907227
